Yaw,Pitch,Roll
28.51712,323.1283,357.2342
28.30352,323.1951,357.3621
28.20731,323.287,357.4214
28.20731,323.287,357.4214
27.90708,323.4519,357.6815
27.81236,323.5222,357.7774
27.63832,323.6846,357.9288
27.55483,323.7742,357.9912
27.2976,323.9129,358.2462
27.10506,323.9736,358.4378
26.90082,324.1197,358.6114
26.46534,324.2407,358.9872
26.26615,324.3498,359.1327
25.81796,324.5706,359.4249
25.59089,324.5855,359.6394
25.07283,324.8363,359.9323
24.82719,324.8485,0.1390027
24.59425,324.9041,0.3342112
24.04352,325.0562,0.7928368
23.70716,325.0205,1.033578
22.82245,325.455,1.62292
22.23936,325.6813,2.054558
20.62201,326.4194,3.242382
19.55941,327.0721,3.917158
17.0653,328.3004,5.123454
15.70138,329.1061,5.780686
14.14849,329.976,6.42974
10.88346,331.9612,7.92453
9.104766,333.121,8.91619
5.423527,335.7232,10.73281
3.523949,337.0666,11.61646
359.7638,339.8342,13.18478
357.9068,341.3097,13.91229
356.0587,342.7261,14.54722
352.4362,345.7255,15.84358
350.6137,347.2299,16.3248
347.0938,350.7962,17.06924
345.3901,352.5612,17.19219
341.8817,356.1432,17.36249
340.169,358.0506,17.35216
336.8848,1.761584,17.27265
335.1035,3.561549,17.24257
333.4468,5.370514,17.0294
330.2881,8.632816,16.29199
328.703,9.986832,16.03835
326.2127,12.74523,14.932
325.1799,13.75782,14.44682
323.1871,15.37299,13.92392
322.5869,16.05552,13.69366
321.9009,16.70633,13.33679
320.9628,17.68316,12.80023
320.6018,17.95747,12.67887
320.5419,18.51238,12.37705
320.5816,18.89235,12.24748
321.1814,19.45996,11.9868
321.6643,19.60116,11.99471
322.9069,19.74703,11.82385
323.5917,19.6795,11.74373
324.5,19.87422,11.81545
326.5707,20.13206,11.79042
327.7115,20.26315,11.83723
330.3056,20.52116,11.9291
331.6901,20.65437,11.97782
334.6272,21.08722,12.2967
336.3096,21.25921,12.53802
337.9414,21.50561,12.83494
341.402,21.77687,13.15927
343.1955,21.96365,13.19271
346.7463,22.33022,13.28883
348.5226,22.44457,13.25404
352.0101,22.51306,13.11823
353.6572,22.4935,13.04408
355.2127,22.48387,12.89371
358.2142,22.55441,12.40231
359.6722,22.59108,12.09512
2.373137,22.75209,11.72289
3.737229,22.84244,11.47086
6.466837,22.90515,10.94241
7.738562,22.93135,10.73383
8.98522,22.95593,10.43187
11.38688,22.84699,9.721129
12.57405,22.65256,9.513506
14.98126,22.33199,8.883092
16.28219,22.14224,8.429192
18.79304,21.95697,7.97231
20.01304,21.9709,7.835865
22.44953,22.07007,7.242873
23.60828,22.06762,7.034898
24.67612,22.02976,6.961023
26.75497,21.94294,6.610646
27.75987,21.93768,6.361731
29.37383,22.03862,6.13653
30.06873,22.12519,6.045468
31.23029,22.28886,5.658787
31.62862,22.46697,5.522358
32.06375,22.44647,5.146924
32.37383,22.42701,4.846745
32.37066,22.39637,4.607081
32.13719,22.18251,3.9001
32.00862,22.02925,3.541026
31.46397,21.77294,2.952637
31.1272,21.70029,2.658791
30.4509,21.53064,2.115493
30.09138,21.39999,1.842201
29.79464,21.28542,1.547003
29.23667,21.09001,1.103658
28.99558,20.99153,0.9278437
28.5215,20.8466,0.5837633
28.27946,20.80808,0.3622209
27.84869,20.7818,359.9114
27.59719,20.82305,359.713
27.05908,20.88402,359.2361
26.76369,20.82891,358.9944
26.44829,20.69642,358.736
25.87453,20.40217,358.1909
25.60302,20.27505,357.8785
25.1136,19.8294,357.3196
24.8683,19.461,357.0503
24.45472,18.84216,356.4788
24.28229,18.61903,356.2157
24.12508,18.45456,355.9323
23.97927,18.12226,355.548
23.95382,17.92698,355.373
23.98249,17.51482,355.0516
23.98268,17.28707,354.9237
24.0534,16.82554,354.6837
24.08094,16.55307,354.5451
24.12669,16.16263,354.4308
24.16027,15.59924,354.3708
24.12412,14.92303,354.1596
23.91511,13.69244,353.92
23.72261,12.89374,353.8118
23.24928,11.2,353.3789
22.97195,10.37122,353.1458
22.09195,7.887494,352.7834
21.74563,6.707538,352.3796
21.20929,5.549929,352.1703
20.21248,3.398259,351.8373
19.7889,2.37862,351.6322
