Yaw,Pitch,Roll
331.215,329.6827,9.395563
331.119,329.7486,9.352949
331.0975,329.7484,9.384216
331.0833,329.83,9.391452
331.1238,329.881,9.345819
331.189,329.9001,9.277384
331.3629,329.8683,9.241218
331.4888,329.8673,9.210136
331.7889,329.8798,9.094922
331.9885,329.8568,8.977306
332.5343,329.7561,8.685675
332.8532,329.7115,8.551367
333.6535,329.6733,8.117131
334.2105,329.6703,7.846383
334.8589,329.7009,7.500845
336.3876,329.6871,6.740998
337.2095,329.6673,6.310561
338.9925,329.6567,5.286027
340.0524,329.6413,4.741237
342.2031,329.5218,3.747233
343.3275,329.4611,3.297911
344.5874,329.4243,2.652566
347.657,329.3969,1.256872
349.4086,329.3345,0.6259223
353.2824,329.187,359.4312
355.4827,329.2584,358.6161
0.3518699,329.6485,356.9547
2.760646,329.8327,356.2162
5.110138,330.0099,355.5384
9.367139,330.0207,354.2304
11.2385,330.3596,353.6524
14.58232,330.9046,352.5015
15.98213,331.0612,351.955
18.37528,331.5355,351.1349
19.41412,331.847,350.7789
21.19937,332.5877,350.3255
21.99198,333.0237,350.1195
22.62525,333.5083,349.9957
23.72228,334.4601,349.8019
24.15853,334.9597,349.7788
24.71094,336.1002,349.8381
24.96539,336.6134,349.7641
25.36874,337.8405,349.5842
25.46604,338.5285,349.6551
25.60067,340.2034,349.7787
25.76231,341.005,349.7386
25.91058,341.8128,349.6704
26.00521,343.7074,349.8983
26.06027,344.6756,349.9609
26.16724,346.1645,350.1241
26.20407,346.639,350.2262
26.24097,347.0284,350.2646
26.2856,347.558,350.3104
26.29148,347.9035,350.3614
26.39941,348.5459,350.4102
26.44031,348.7793,350.5234
26.52862,349.3024,350.6197
26.45607,349.5398,350.7078
26.49211,350.0082,350.5695
26.48126,350.1796,350.6285
26.53627,350.4012,350.5811
26.57641,350.7197,350.6022
26.56781,350.8188,350.5719
26.52708,350.986,350.438
26.53105,351.0524,350.4577
26.49527,351.0704,350.4331
26.47893,351.0276,350.3926
26.38973,350.9498,350.3379
26.34757,350.932,350.3438
26.30538,350.9199,350.3408
26.19408,350.8354,350.3488
26.14841,350.8103,350.3309
26.09294,350.8174,350.3398
25.96931,350.8405,350.328
25.84316,350.8479,350.314
25.77235,350.8226,350.3111
25.73667,350.7806,350.3127
25.60868,350.7224,350.3842
25.53088,350.7295,350.4381
25.39011,350.7778,350.3982
25.33544,350.7733,350.3916
25.23632,350.7024,350.4458
25.18203,350.6845,350.4948
25.04819,350.7454,350.5637
24.98533,350.791,350.5822
24.94801,350.8204,350.5904
24.87363,350.8368,350.6356
24.82426,350.8288,350.6538
24.6713,350.861,350.7421
24.57194,350.8656,350.7615
24.43451,350.7842,350.7762
24.34828,350.7216,350.8133
24.2529,350.6661,350.8659
23.96471,350.6137,350.9707
