Yaw,Pitch,Roll
332.0006,328.0568,5.849856
331.9253,328.0473,5.824302
331.9176,328.0254,5.827699
331.9027,327.9359,5.946091
331.9115,327.9129,5.971008
332.021,327.8668,5.952635
332.1196,327.8196,5.939017
332.2622,327.7868,5.885835
332.7066,327.7622,5.669513
332.9772,327.7546,5.549582
333.6883,327.6191,5.288639
334.0819,327.5343,5.154716
334.9124,327.4503,4.818667
335.3288,327.398,4.645777
336.1733,327.2565,4.318175
336.5256,327.2074,4.209229
336.8983,327.2087,4.039686
337.6325,327.1619,3.648981
337.9872,327.0846,3.510869
338.8319,326.9817,3.021816
339.3673,327.0229,2.672457
340.7697,327.0948,2.038751
341.5957,327.1452,1.766618
342.4533,327.1754,1.454954
344.3012,327.1964,0.6933103
345.259,327.1943,0.283861
347.2346,327.2057,359.4716
348.2187,327.2463,359.0388
350.1573,327.3959,358.194
351.0951,327.4758,357.7895
352.0186,327.55,357.4086
353.75,327.8127,356.6449
354.4986,327.9055,356.369
355.9785,328.2497,355.6854
356.669,328.4389,355.3643
357.8691,328.8257,354.964
358.3434,329.1318,354.8734
359.155,329.7642,354.6921
359.5047,330.3278,354.5917
359.9133,330.6086,354.3236
0.5465818,331.4921,354.1061
0.8062786,331.9814,354.0633
1.262843,333.096,353.8458
1.556998,333.493,353.6239
2.039175,334.4803,353.5103
2.263397,334.9597,353.452
2.346052,335.6322,353.506
2.943086,336.2374,353.0913
3.174156,336.6404,352.9229
3.650054,337.228,352.7317
3.844498,337.3967,352.5892
4.556454,337.937,352.2671
4.908556,338.2,352.1579
5.935019,338.6254,351.5844
6.464803,338.9331,351.3932
7.105967,339.1715,351.1028
8.53729,339.6561,350.6418
9.322295,339.8594,350.4638
10.98316,340.2506,350.0733
11.76963,340.4565,349.8724
13.32432,340.8842,349.3786
14.07397,341.0912,349.1389
14.73827,341.2445,349.1192
16.07888,341.6717,348.6554
16.68428,341.8358,348.4503
17.67046,342.2067,348.1277
18.07602,342.3912,348.0217
18.73629,342.738,347.7713
19.0041,342.895,347.6984
19.35463,343.1798,347.615
19.47034,343.2956,347.5791
19.57913,343.3936,347.4739
19.72043,343.5792,347.3831
19.72059,343.6638,347.3895
19.64188,343.7855,347.3541
19.59383,343.8515,347.3092
19.48,343.9762,347.2516
19.41389,344.04,347.2577
19.3327,344.0881,347.27
19.15334,344.133,347.2528
19.08398,344.1524,347.2283
18.99219,344.1913,347.2111
18.93777,344.2009,347.239
18.84914,344.197,347.2421
18.82335,344.208,347.2306
18.79387,344.2022,347.1918
18.80966,344.1844,347.1803
18.81605,344.1599,347.1949
18.85051,344.1268,347.2178
18.87121,344.1181,347.2175
18.88232,344.1135,347.2087
18.88055,344.1029,347.2158
18.84023,344.0717,347.225
18.7865,344.0465,347.2475
18.7295,344.023,347.2707
18.5886,343.9468,347.3206
18.50688,343.9194,347.3399
18.28461,343.83,347.4278
18.14824,343.7836,347.4935
