Yaw,Pitch,Roll
338.3952,326.0131,6.448008
338.084,326.0317,6.701603
337.9569,326.064,6.775722
337.843,326.015,6.848448
337.6543,325.8857,7.041774
337.6391,325.8414,7.118603
337.7401,325.907,7.090059
337.8586,325.9082,7.118933
338.2233,325.7873,7.083921
338.4665,325.7725,6.986255
338.7231,325.7967,6.89066
339.2712,325.8047,6.665951
339.6585,325.8454,6.526085
340.4778,325.8096,6.15861
340.7117,325.737,5.995216
340.7729,325.7059,5.832547
340.6718,325.7162,5.752211
340.3207,325.6965,5.867672
340.2629,325.7419,5.916284
340.3009,325.8817,5.899514
340.8298,326.1705,5.737003
341.4265,326.351,5.635066
343.0154,326.3282,5.471796
343.9323,326.3285,5.250972
345.743,326.5347,4.602594
346.691,326.6066,4.198724
347.6399,326.7433,3.806231
349.5201,326.7793,2.991931
350.334,326.8656,2.577652
351.5198,327.0881,2.152205
352.0482,327.1414,1.918531
353.2229,327.1732,1.606658
353.8185,327.2484,1.447599
354.3449,327.3518,1.295805
355.2224,327.6658,1.086975
355.5519,327.9695,1.039829
356.1916,329.3021,0.8423728
356.5263,329.8774,0.7624841
357.0766,331.3421,0.7854207
357.4114,332.1931,0.617319
357.9583,333.848,0.4083931
358.2325,334.7477,0.3265064
358.5078,335.6276,0.3054422
358.9889,336.1858,0.2969473
359.2767,336.4834,0.2389652
359.9798,337.1717,0.03021495
0.2541173,337.5019,359.9517
0.8905787,338.1252,359.6465
1.299462,338.3386,359.4316
1.774346,338.5329,359.2396
2.773205,338.8566,358.9653
3.339864,339.0439,358.8403
4.558635,339.5139,358.5839
5.219872,339.7054,358.3988
6.665457,340.0541,358.0607
7.506481,340.2318,357.9237
9.416636,340.5216,357.8527
10.35266,340.6085,357.8113
11.24958,340.7208,357.6951
12.84096,340.8214,357.5847
13.61978,340.814,357.4745
15.0481,340.9937,357.3123
15.64086,340.9445,357.2268
16.6797,340.9487,357.0672
17.06631,340.9297,356.9962
17.69617,340.8336,356.8976
17.91289,340.8866,356.8801
18.18984,340.6982,356.8248
18.60714,340.7352,356.7721
18.77356,340.7959,356.7849
19.09218,340.8342,356.7716
19.30411,340.8521,356.7616
19.83828,340.8299,356.7848
20.13651,340.8678,356.8677
20.37538,340.908,356.945
20.83372,341.0741,356.918
21.15075,341.1031,356.9391
21.78497,341.2238,357.0065
22.06662,341.3174,357.0202
22.72708,341.5676,356.9626
23.10022,341.6953,356.9156
23.57079,341.6963,356.9803
23.66021,341.7687,357.0697
23.74126,341.8974,356.9353
23.66504,342.0335,356.8222
23.59565,342.0938,356.8456
23.25367,342.0034,356.9362
23.04229,342.064,356.8226
22.81479,342.1866,356.717
22.44735,342.2386,356.6831
22.27474,342.2484,356.6709
21.86623,342.2461,356.5206
21.68339,342.2626,356.4542
21.42501,342.1455,356.4365
21.3525,342.0645,356.3294
20.97744,341.915,356.3065
20.82071,341.9433,356.2753
20.55989,341.9094,356.1975
20.40952,341.8645,356.1577
20.2372,341.7859,356.1197
19.98383,341.7561,355.9804
19.96732,341.8266,355.9885
19.93304,341.8644,355.9959
19.87012,341.8104,356.0187
19.7613,341.9002,355.8214
19.7686,341.9921,355.7819
19.77102,341.9707,355.8045
19.70711,341.751,355.9731
19.70014,341.8031,355.9437
19.78039,341.8647,355.7599
19.78603,341.9542,355.7708
19.65728,341.873,355.8377
19.52552,341.7913,355.7956
19.41074,341.8109,355.7225
19.29131,341.7984,355.5398
19.08574,341.7317,355.6181
18.61415,341.5826,355.7551
18.41555,341.4528,355.7196
18.06074,341.3582,355.7259
17.72058,341.2251,355.7899
16.96387,341.0741,355.7601
16.65667,341.1456,355.6889
16.44164,341.0898,355.5359
15.79084,340.6287,355.7242
15.31542,340.2681,355.9427
