Yaw,Pitch,Roll
331.1364,325.7617,8.965364
330.8608,325.7204,9.017419
330.7263,325.7098,9.085674
330.5251,325.782,9.213647
330.551,325.869,9.126091
330.4729,326.0222,9.221709
330.472,326.0766,9.238065
330.4922,326.1118,9.249312
330.6348,326.1314,9.219585
330.7185,326.0772,9.222798
330.9192,325.9708,9.187779
331.0317,325.9893,9.147429
331.2108,326.0257,9.040601
331.4234,326.0395,8.931639
331.9246,325.9597,8.739455
332.5095,325.8876,8.534097
332.8719,325.8669,8.353326
333.877,325.8057,7.805734
334.4261,325.6754,7.572039
335.0153,325.5404,7.341537
336.1489,325.4793,6.882156
336.7828,325.5046,6.554595
338.3441,325.6355,5.592017
339.2478,325.7162,5.166955
341.1455,325.9045,4.44461
342.259,326.0666,3.958091
344.7361,326.2738,2.982192
346.1279,326.335,2.514322
347.5901,326.4563,2.057504
350.4927,326.5933,0.9881716
352.0257,326.662,0.3784881
355.1993,326.7418,359.2983
356.8725,326.7687,358.6956
0.2427072,326.7303,357.6238
1.880617,326.6719,357.1711
3.493044,326.7354,356.6781
6.435012,326.9355,355.6217
7.806991,327.0586,355.0331
10.36164,327.4952,353.9167
11.52733,327.6767,353.4747
13.53519,328.1938,352.8238
14.55793,328.4181,352.3021
16.22519,329.0087,351.7083
16.96887,329.2927,351.4114
17.63453,329.7021,351.1884
18.71882,330.118,350.8778
19.09269,330.4073,350.8696
19.35457,331.4413,351.2007
19.42386,331.6018,351.3496
19.13608,332.5417,351.8443
18.78096,333.0829,351.9581
17.67513,334.3475,352.5737
16.98073,334.7005,353.08
16.15023,335.3274,353.6221
14.18734,336.8085,354.8258
13.30353,337.4576,355.2924
11.027,339.2296,356.6681
9.628691,340.2373,357.57
6.835739,342.3132,358.9659
5.369417,343.3297,359.6472
3.818445,344.7129,0.3267544
0.4238285,347.0651,1.809776
358.681,348.4462,2.432781
355.1398,351.3791,3.324971
353.43,352.846,3.755577
350.0449,355.7974,4.350413
348.299,356.9859,4.390186
346.7624,358.2864,4.327313
343.998,0.7392938,4.512587
342.9998,1.820673,4.50447
341.0352,3.977003,4.138012
340.1353,4.822079,4.009568
338.5846,6.134512,3.911453
337.9295,6.599051,3.918706
337.3102,7.09122,3.804392
336.2874,7.790609,3.705869
335.8681,8.093911,3.712423
335.2885,8.899956,3.580154
335.1384,9.292628,3.491169
334.8912,9.913886,3.533546
334.8463,10.19232,3.502119
335.1361,10.67946,3.319513
335.4935,10.88068,3.243998
336.7797,11.20713,3.104819
337.556,11.4147,3.0289
338.6102,11.58709,3.022024
340.8357,11.69832,3.104914
342.5246,12.04703,3.230576
345.5742,12.59017,3.55508
347.2715,12.89034,3.726702
350.8743,13.43987,4.243465
352.7581,13.73852,4.474002
354.7383,14.04111,4.749644
359.0056,14.6863,5.424838
1.207734,14.9276,5.770102
5.513316,15.45821,6.405355
7.44605,15.66684,6.687571
9.359962,15.91702,6.85612
12.77863,16.07172,7.326591
14.229,16.10117,7.518944
16.70683,16.19985,7.718853
17.74998,16.20435,7.727399
19.4273,16.20907,7.669823
19.98173,16.23415,7.537578
20.52282,16.25503,7.413685
21.52758,16.1143,7.358521
22.38871,15.97173,7.265075
22.71437,15.97385,7.184366
22.96044,16.02253,7.088515
23.38797,16.05196,6.920656
23.51151,15.98495,6.877301
23.62267,15.92012,6.696337
23.61855,15.93573,6.474126
23.57407,15.98299,6.193115
23.51451,15.97901,6.089626
23.39237,15.98172,5.998652
23.1215,16.0915,5.65602
23.05427,16.13835,5.546537
23.06588,16.20543,5.430634
23.17982,16.26589,5.475259
23.3618,16.41783,5.609205
23.43376,16.46384,5.603019
23.47603,16.43121,5.590438
23.55165,16.33445,5.518417
23.6032,16.3147,5.492899
23.62427,16.34299,5.389929
23.61473,16.36222,5.316665
23.64297,16.31714,5.204179
23.65951,16.26708,5.108424
23.66323,16.24494,4.889246
23.64803,16.27298,4.791314
23.65047,16.28558,4.688991
23.6473,16.22822,4.527312
23.6692,16.16633,4.444479
23.66876,16.1155,4.239442
23.66157,16.09992,4.144567
23.61573,16.01612,3.944702
23.61142,15.94219,3.888609
23.62492,15.8584,3.835976
23.61997,15.76234,3.716705
23.59274,15.74112,3.669124
23.55624,15.63769,3.568558
23.50917,15.55663,3.514949
23.42514,15.42926,3.385796
23.36696,15.35765,3.325763
23.30534,15.30774,3.253905
23.18494,15.18099,3.086203
23.12231,15.09822,3.007409
23.00793,14.9503,2.874674
22.96918,14.8894,2.798684
22.85441,14.763,2.695421
22.80316,14.70291,2.618615
22.6503,14.59946,2.4717
22.53438,14.58489,2.393994
22.40594,14.58574,2.30294
22.14235,14.50393,2.093138
21.99394,14.42661,1.991585
21.69008,14.28039,1.78634
21.52826,14.22648,1.72023
21.20119,14.08551,1.532045
21.02913,13.97528,1.435495
20.83647,13.81982,1.337951
20.49246,13.54864,1.189211
20.30064,13.4118,1.1493
19.79697,12.93384,1.04892
