Yaw,Pitch,Roll
330.4865,327.7002,9.463893
330.3393,327.5931,9.687283
330.2691,327.5828,9.82908
330.1247,327.6193,9.931999
330.0907,327.5998,9.928461
330.0916,327.5503,9.945158
330.0928,327.5999,9.981523
330.1308,327.6389,9.94154
330.3524,327.7296,9.74867
330.8726,327.7395,9.5737
331.1394,327.7597,9.519707
331.8001,327.9577,9.112763
332.214,328.0032,8.951474
333.2119,327.9473,8.622767
333.7513,327.9323,8.451646
334.861,327.9519,7.979674
335.4866,327.9077,7.629809
337.1386,327.8258,6.847891
338.2352,327.7988,6.315578
341.3253,327.6785,5.052694
343.1717,327.4932,4.603426
345.1419,327.3123,4.072352
349.3532,326.8449,2.547374
351.6812,326.6362,1.59466
356.4024,326.3516,0.1745741
358.7025,326.2979,359.5002
3.168234,326.3755,357.8012
5.29212,326.4029,357.0425
7.361452,326.5719,356.2506
11.13586,327.0656,354.5682
12.73332,327.5726,353.8855
15.56586,328.4026,352.6088
16.66925,328.8805,352.0652
18.4168,329.6844,350.785
19.08024,330.0025,350.4143
20.03809,330.8714,350.2529
20.23007,331.4351,350.265
20.29223,331.9763,350.1381
19.72514,333.1184,350.4744
19.20393,333.7874,350.7886
17.47067,335.2716,351.7681
16.16989,336.4304,352.2943
13.61126,338.3478,353.3099
12.11231,339.5363,353.9621
10.64038,340.4776,354.5797
7.783433,341.7432,355.5592
6.580456,342.1561,355.7917
4.528453,342.6829,356.5562
3.681474,342.9087,356.8596
2.076935,343.373,357.2646
1.464038,343.6051,357.4792
0.5127995,344.0822,357.7863
0.07601745,344.2092,357.7916
359.6186,344.3106,357.8333
359.1249,344.5548,358.0585
358.9895,344.7135,358.2454
358.7876,345.1792,358.5463
358.7357,345.4395,358.562
358.5771,345.7802,358.646
358.4529,345.8987,358.76
358.3112,346.0417,358.7964
358.0866,346.3292,358.7172
358.0037,346.4663,358.7775
357.7456,346.8004,358.9851
357.6143,347.028,358.9392
357.3746,347.3248,358.9624
357.305,347.4253,359.0471
357.1628,347.6173,359.2614
357.1072,347.7749,359.2903
357.0692,347.9129,359.2813
357.0289,348.0659,359.3387
357.0426,348.1109,359.438
357.0781,348.1285,359.6203
357.0863,348.1329,359.6434
357.1172,348.0767,359.7171
357.1469,348.064,359.8022
357.1652,348.0782,359.8918
357.1399,348.0924,359.9545
357.1311,348.0792,359.9554
357.0925,348.017,359.9694
357.0699,348.0179,0.001182194
357.0156,348.0536,0.0192642
356.9905,348.0386,0.01513702
356.9485,347.9482,0.03912266
356.913,347.9109,0.06143384
356.8907,347.901,0.08767705
356.8441,347.8892,0.1092921
356.8355,347.8648,0.1190089
356.8376,347.7694,0.1307137
356.8458,347.7367,0.1590037
356.8245,347.7372,0.1929527
356.825,347.7427,0.1898324
356.8179,347.7485,0.1971685
356.7841,347.7177,0.1839661
356.7435,347.6981,0.1840925
356.6541,347.6928,0.252574
356.6154,347.6777,0.2753857
356.5282,347.6085,0.3159676
356.4659,347.5624,0.3733582
356.3991,347.5173,0.4426935
356.2327,347.4574,0.5838223
356.1409,347.3555,0.6268402
355.9126,347.0637,0.8417851
355.7726,346.8476,1.00356
