Yaw,Pitch,Roll
332.8983,329.4999,0.330538
332.7558,329.4803,0.3734113
332.5237,329.641,0.3274763
332.2437,329.4439,0.493435
332.0934,329.4316,0.5460957
331.8353,329.4112,0.6185874
331.7297,329.3885,0.6354215
331.583,329.4289,0.6659818
331.4915,329.5024,0.6806711
331.4366,329.5887,0.6544883
331.3466,329.7596,0.6120183
331.3265,329.8614,0.6141663
331.2325,330.0996,0.6424679
331.1825,330.2132,0.6461287
331.1391,330.3716,0.6127355
331.1221,330.4453,0.6103147
331.0402,330.6722,0.6305023
330.9794,330.821,0.6657509
330.9557,330.9485,0.6532859
330.928,331.1613,0.566386
330.9154,331.2584,0.5496014
330.8817,331.5674,0.4711261
330.8848,331.7597,0.4125202
330.9603,332.2492,0.254576
331.021,332.5482,0.2056481
331.0587,332.8868,0.162586
331.0589,333.6259,0.1211353
331.0654,334.0155,0.06102842
331.0576,334.9496,0.02951524
331.0376,335.5043,0.00864617
330.9922,336.8041,359.8857
330.979,337.5073,359.7927
330.9605,339.0256,359.5859
330.9392,339.8629,359.5181
330.9025,340.7498,359.4839
330.8226,342.7305,359.3916
330.7994,343.7166,359.153
330.8779,346.1765,358.8703
330.6483,347.0662,358.9088
330.7884,349.082,358.4564
330.8061,350.1725,358.294
330.9032,351.5184,358.1103
331.2033,353.9694,357.7354
331.2956,355.4854,357.6795
331.6589,357.5655,357.5966
331.8684,358.4699,357.5634
331.9072,0.9246448,357.1285
332.0712,2.020893,356.8425
332.4037,3.119575,356.4848
332.6181,5.036047,356.4069
332.7756,6.123728,356.3588
333.3119,8.061588,356.0744
333.406,8.747088,356.0354
333.875,10.02712,356.091
334.0448,10.7632,355.9362
334.6442,12.21551,355.5342
334.7081,12.88833,355.3345
335.2095,13.53531,355.2853
336.2426,14.69762,355.3462
336.8501,15.25114,355.3452
338.6444,16.15233,355.5521
339.7335,16.53435,355.7331
342.4635,17.33822,356.0825
343.672,17.54841,356.5057
345.3573,17.87322,356.8009
348.7277,18.30712,357.6082
350.4821,18.44007,358.0111
354.2035,18.60415,358.6717
356.1386,18.62364,359.031
359.9673,18.52942,359.7884
1.862586,18.33872,359.9767
5.837516,18.18418,0.5558135
7.730775,18.11045,0.8419149
9.542178,18.03884,1.060241
13.03463,18.02231,1.276737
14.69478,18.00997,1.3873
17.66212,17.93764,1.700499
19.01888,17.91987,1.710063
21.4416,17.84682,1.559002
22.41169,17.8013,1.578439
23.29026,17.74072,1.51304
24.76739,17.66805,1.260719
25.27756,17.70311,1.091702
26.14053,17.70578,0.7264129
26.42686,17.64252,0.5017673
26.83602,17.48116,0.2196928
26.94998,17.37423,0.02700632
26.96581,17.35699,359.9278
26.70332,17.26866,359.4656
26.44556,17.17516,359.2001
25.60067,16.78745,358.8295
24.94171,16.42674,358.5118
23.45522,15.59083,357.6184
22.61306,15.11964,357.285
20.64895,13.5414,356.7071
19.6026,12.5442,356.1955
18.59034,11.63076,355.718
16.25308,9.545952,355.2149
14.93491,8.236591,354.9794
12.02667,5.381942,354.2391
10.55872,3.787669,354.024
7.778612,1.198105,353.6136
6.564767,359.7668,353.541
5.503601,358.1557,353.5364
3.775387,355.6153,353.2241
2.784194,355.1456,353.4773
1.571255,354.0446,353.5151
1.10101,353.5867,353.6826
0.1476669,352.7366,354.0314
359.768,352.4622,354.1193
359.3023,352.017,354.2183
359.0742,351.7942,354.5555
358.9791,351.6107,354.7173
358.8201,351.1997,354.8809
358.7829,351.0617,355.0478
359.1622,350.8922,355.304
359.4357,350.8375,355.4893
0.2001162,350.6996,355.4853
0.7205494,350.6844,355.5021
1.299304,350.6683,355.5335
2.626544,350.5131,355.5107
3.31594,350.3499,355.374
4.813987,350.3161,355.2354
5.677366,349.8184,354.9719
7.340477,349.1384,354.698
8.211123,348.6649,354.5831
10.09172,347.4759,354.3422
11.0712,346.9265,354.3106
12.26843,346.038,354.2552
14.33897,344.4253,353.9391
15.38865,343.8103,353.7613
17.42945,342.8552,353.276
18.43269,342.2734,353.0433
19.3546,341.6772,352.9116
21.30701,340.8655,352.4726
22.17194,340.3846,352.2908
23.89436,339.201,351.6753
24.88565,338.6075,351.2669
26.37537,337.7092,350.8459
27.04952,337.3525,350.5705
28.19299,336.6685,350.189
28.61718,336.4635,349.9622
29.06116,336.255,349.7726
29.81648,336.1711,349.4662
30.11778,336.128,349.336
30.66759,336.1002,349.0883
30.88823,336.2105,349.0181
31.31245,336.631,348.7874
31.49434,336.9601,348.7384
31.93135,337.7372,348.5237
32.171,338.1609,348.4663
32.38974,338.6298,348.4112
32.7411,339.7793,348.3293
32.90523,340.4085,348.3404
33.28453,341.7827,348.4665
33.38987,342.3665,348.5399
33.54965,343.6941,348.6035
33.704,344.4755,348.6148
33.78909,345.1018,348.6294
34.01909,346.3039,348.6604
34.10048,346.8004,348.7131
34.23846,347.8198,348.746
34.33548,348.2992,348.7651
34.52036,348.9922,348.7922
34.76612,349.1814,348.9293
34.63528,349.4921,348.9714
34.62096,350.0715,348.9287
34.65774,350.2121,348.9149
34.67219,350.434,348.9419
34.63744,350.6519,348.9348
34.54615,350.7797,348.8408
34.53923,350.9492,348.8476
34.48339,351.1073,348.8816
34.44643,351.1949,348.8634
34.42467,351.2807,348.8701
34.3992,351.4111,348.9425
34.38256,351.4806,348.9724
34.36399,351.6197,348.9104
34.3741,351.6324,348.8794
34.38003,351.6163,348.8802
34.36106,351.6326,348.8842
34.29762,351.6873,348.8704
34.25581,351.6678,348.8442
34.22083,351.6228,348.8086
34.16725,351.5554,348.8
34.12908,351.5631,348.814
34.02956,351.5912,348.7607
33.96832,351.5781,348.756
33.84544,351.4673,348.7989
33.78823,351.4104,348.7839
33.74144,351.3704,348.7567
33.67725,351.3086,348.8043
33.67747,351.3291,348.8194
33.69772,351.4153,348.7873
33.70668,351.4721,348.7833
33.68659,351.5471,348.8499
33.63008,351.5336,348.9153
33.46881,351.439,349.0329
33.39135,351.4348,349.0992
33.3129,351.4569,349.1566
33.09967,351.4717,349.2346
32.98668,351.4581,349.2228
32.74479,351.3403,349.2333
32.63942,351.2953,349.2496
32.39223,351.1953,349.3376
32.26659,351.1491,349.3707
32.14926,351.0896,349.426
31.91673,351.0165,349.5442
31.78285,350.9594,349.5513
