Yaw,Pitch,Roll
353.3054,356.4091,356.5413
352.9195,356.1089,356.7079
352.434,355.585,356.9434
352.0375,355.3315,357.1006
351.4121,354.8395,357.3767
350.6371,353.9751,357.8767
350.327,353.6919,358.0468
350.043,353.4398,358.1989
349.5511,352.8932,358.68
349.3162,352.6721,358.8945
348.9369,352.3303,359.2415
348.7663,352.1976,359.3975
348.4834,352.0056,359.6298
348.35,351.9146,359.7411
348.0924,351.4713,359.9482
347.9405,351.1544,0.1330505
347.7204,350.5641,0.2866583
347.6235,350.3615,0.3827249
347.5297,350.1942,0.4966365
347.3836,349.8671,0.6889286
347.3329,349.7449,0.759859
347.2795,349.597,0.8728661
347.2619,349.519,0.9322902
347.2691,349.3565,0.99831
347.2881,349.3281,1.044919
347.3073,349.3342,1.074856
347.439,349.3261,1.083025
347.5128,349.2852,1.133918
347.6232,349.2438,1.266879
347.6595,349.28,1.362042
347.7442,349.2813,1.502464
347.7889,349.2496,1.563373
347.8468,349.2432,1.611802
347.9715,349.303,1.643881
348.0367,349.2909,1.68744
348.1467,349.2628,1.729875
348.2169,349.2191,1.714273
348.368,348.9616,1.646926
348.4178,348.8951,1.706346
348.5458,348.5737,1.665427
348.5994,348.3855,1.655686
348.6147,348.2117,1.674169
348.7044,347.6541,1.726148
348.7709,347.3935,1.800437
348.7869,346.7579,1.903533
348.8204,346.5406,1.94789
348.8533,346.1442,2.059615
348.859,346.0035,2.113262
348.8676,345.8761,2.170761
348.8672,345.6485,2.284652
348.8695,345.5327,2.34227
348.8607,345.3728,2.461339
348.8736,345.3223,2.47902
348.9365,345.3145,2.490227
348.9866,345.3324,2.500278
349.0482,345.3177,2.524657
349.16,345.247,2.554039
349.2299,345.2448,2.539171
349.4021,345.3133,2.476472
349.5066,345.3358,2.414887
349.7484,345.3582,2.251389
349.8522,345.3867,2.254191
350.335,345.4167,2.02248
350.6738,345.4208,1.921261
351.0945,345.4291,1.832344
352.116,345.5242,1.567493
352.7341,345.626,1.421878
354.09,345.7598,1.227777
354.8193,345.7709,1.153534
356.2371,345.7988,0.9775151
356.9092,345.8463,0.9273141
357.5577,345.924,0.8815487
358.6978,345.9402,0.8561906
359.1605,345.866,0.8511612
359.9302,345.7077,0.8457621
0.2248637,345.6696,0.8391756
0.712693,345.5167,0.7592151
0.9071629,345.347,0.7250316
1.164638,344.9739,0.5848856
1.227211,344.7883,0.523006
1.261763,344.568,0.4749207
1.37357,343.8015,0.3313847
1.267236,343.4507,0.3571839
1.168177,342.498,0.3309914
1.100337,342.0989,0.2858987
0.9267066,341.4409,0.1502759
0.8076833,341.1435,0.1418918
0.7086917,340.9277,0.09318391
0.4044774,340.5114,0.08337428
0.2920886,340.4474,0.1063158
359.985,340.3349,0.1458516
359.8339,340.2481,0.1439698
359.5487,340.1191,0.2488916
359.391,340.0207,0.3018951
359.2288,339.7826,0.3413512
358.9438,339.649,0.4051994
358.8391,339.6035,0.3373033
358.5852,339.2898,0.3966512
358.4233,338.9324,0.5251609
358.1992,338.4434,0.4778367
358.0785,338.2487,0.379649
357.8064,337.9919,0.434832
357.7055,337.9022,0.4434945
357.6055,337.8141,0.4343417
357.4673,337.6704,0.3987087
357.4078,337.6295,0.4030531
357.2917,337.5746,0.4314246
357.227,337.576,0.4631416
357.1788,337.5698,0.4936583
357.1546,337.5948,0.4938797
357.1376,337.7105,0.5273203
357.1246,337.7854,0.5772694
357.1293,337.7617,0.5994714
357.1156,337.8752,0.5523353
357.1312,337.9019,0.5697361
357.1121,338.03,0.5586473
357.1187,338.1472,0.5368388
357.0969,338.3099,0.5742146
357.098,338.4528,0.5435732
357.0936,338.6411,0.5419677
357.0569,338.7289,0.5289547
357.0633,338.8613,0.5066074
357.0416,338.9949,0.4871182
357.0182,339.0181,0.4978614
357.0421,339.3209,0.4568331
357.0919,339.5608,0.3993596
357.1003,339.8466,0.3604821
357.0895,340.2777,0.3669972
357.0637,340.4904,0.4016903
357.1068,341.3366,0.3129939
357.1314,341.7034,0.292205
357.1715,342.4159,0.3379678
357.1809,342.7595,0.3883468
357.2303,343.2686,0.3720384
357.2692,344.1828,0.3384213
357.3086,344.6376,0.3524045
357.3796,345.3287,0.4107882
357.4249,345.4509,0.3856044
357.5233,345.5752,0.3570907
357.5177,345.5775,0.4050142
357.5891,345.7133,0.3513435
357.6339,345.8374,0.323604
357.5462,345.9612,0.3202691
357.6509,346.1239,0.3291052
357.6941,346.2058,0.2998132
357.6548,346.5124,0.2935541
357.632,346.5335,0.2853023
357.5858,346.5135,0.3122592
357.5576,346.5192,0.3051575
357.5365,346.5559,0.2870469
357.4601,346.5643,0.2858511
357.4597,346.5544,0.2511678
357.4426,346.5674,0.2045782
357.4458,346.5687,0.2013804
357.4431,346.6053,0.1942321
357.4547,346.6656,0.1829083
357.4538,346.7739,0.2132802
357.462,346.7744,0.2228073
357.4818,346.7757,0.2258978
357.5318,346.8389,0.1699922
357.5559,346.896,0.1582618
357.569,347.007,0.1816436
357.5781,347.0557,0.1762174
357.6236,347.15,0.1259105
357.637,347.1428,0.1081161
357.6567,347.1963,0.06295478
357.6801,347.1754,0.1220252
357.6871,347.1405,0.1169343
357.7447,347.1658,0.08614355
357.7291,347.1421,0.1234703
357.7263,347.1416,0.1414668
357.724,347.1365,0.1400338
357.7117,347.1246,0.1417097
