Yaw,Pitch,Roll
330.9907,351.2665,359.6595
330.9907,351.2665,359.6595
330.8801,351.1766,359.6998
330.8645,351.172,359.7399
330.845,351.1567,359.7711
330.8056,351.0921,359.7722
330.8033,351.0852,359.7526
330.803,351.1064,359.7466
330.831,351.1339,359.7568
330.9367,351.0707,359.766
330.9974,350.9899,359.752
331.1396,350.8762,359.6564
331.2212,350.8245,359.6431
331.3244,350.7586,359.6069
331.5886,350.5679,359.5632
331.6634,350.4346,359.5832
331.7825,350.0988,359.5036
331.8659,349.9262,359.4837
332.0234,349.6054,359.506
332.0563,349.4853,359.5377
332.1313,349.3193,359.478
332.1842,349.1986,359.4772
332.3098,348.9992,359.4566
332.7513,348.4644,359.3625
333.1073,348.095,359.3095
334.1764,347.2493,359.2831
334.8848,346.7811,359.229
336.4724,345.7398,358.9859
337.5414,345.0998,358.7867
338.5797,344.5062,358.6829
340.8689,343.3422,358.4897
342.0656,342.7686,358.2737
344.6068,341.4952,357.5967
345.8789,340.8603,357.4
348.3411,339.6381,357.0616
349.456,339.0349,356.7375
350.4122,338.1211,356.4546
352.7554,337.1757,355.8825
353.8729,336.786,355.655
355.6895,336.0843,355.2051
356.5664,335.7557,354.8382
358.324,335.2107,354.1957
359.1713,335.1245,353.9692
0.8111354,335.1947,353.4661
1.69334,335.3934,353.0452
2.643571,335.5815,352.6541
4.673655,336.0487,352.1266
5.683161,336.4106,351.9018
7.670208,337.1818,351.3294
8.670463,337.6714,351.0942
10.5195,338.7964,350.817
11.36682,339.4203,350.7113
12.19499,340.0486,350.5091
13.68487,341.3613,350.3184
14.42564,342.042,350.2496
15.86484,343.4012,350.1414
16.5582,344.0998,350.0835
17.83687,345.4607,350.1325
18.47547,346.1195,350.0211
19.5892,347.3094,349.9801
19.97302,347.8487,350.1068
20.22251,348.3909,350.2592
20.4724,349.5014,350.3843
20.44879,350.0993,350.4949
20.1877,351.3693,350.872
19.88354,352.055,351.1011
18.84097,353.4894,351.5036
18.08321,354.359,351.6362
17.37562,355.1497,351.7312
15.71306,356.7306,352.1115
14.85805,357.421,352.2697
13.15921,358.801,352.712
12.494,359.2275,352.7442
11.59053,359.9535,353.1467
9.849944,1.266448,353.2054
9.056873,1.820749,353.2558
7.693791,2.846554,353.7112
7.042114,3.45083,353.8283
5.591019,4.4463,353.7606
4.919806,4.875134,353.8018
3.855555,5.705003,354.2803
3.306681,6.076593,354.508
1.886283,7.088994,354.6144
1.247551,7.392596,354.6053
0.331273,7.74207,354.8929
358.2401,8.300325,354.9661
357.0354,8.478488,354.843
354.5415,8.629184,354.7753
353.2902,8.605152,354.792
350.9361,8.693953,354.6149
349.7946,8.721639,354.5214
347.6472,8.7388,354.6259
346.5977,8.696239,354.8033
345.5457,8.640445,354.7987
343.5375,8.759656,354.6057
342.6305,8.899593,354.6372
340.8259,9.055621,354.714
339.9735,9.067466,354.66
338.4586,9.14502,354.5664
337.9062,9.16451,354.6078
337.5044,9.154916,354.6781
337.0323,8.942986,354.8777
336.8033,8.50725,354.8889
337.1289,8.283677,355.3718
337.4001,7.998101,355.4518
338.443,6.881874,355.8394
339.0378,6.293193,356.0319
339.7732,5.688312,356.1293
341.3531,4.255131,356.4153
342.2897,3.390262,356.6729
344.6035,1.534465,356.9632
345.9361,0.6936029,356.9499
348.8652,358.9402,357.3222
350.3499,358.0477,357.4824
351.8436,357.1627,357.467
354.9279,355.1845,357.1955
356.5485,354.1906,357.1741
359.7162,352.3054,357.1735
1.332582,351.3228,356.9806
4.545534,349.4454,356.338
6.211419,348.1548,356.2214
9.267232,346.2662,356.0209
10.59219,345.7166,355.8012
12.27569,344.3519,355.3444
15.12956,342.4009,354.7949
16.57404,341.7951,354.3918
19.09495,340.2171,353.8712
20.20045,339.6075,353.6951
22.23582,338.2584,352.8374
23.06453,338.0452,352.5543
23.77738,337.7307,352.3357
25.02565,336.9811,351.9115
25.50887,336.419,351.6563
26.34334,336.2601,351.141
26.56265,336.0993,351.0449
26.83872,335.6586,350.8156
26.92328,335.5209,350.6513
26.94797,335.4229,350.378
26.92018,335.4086,350.3177
26.80233,335.3736,350.3162
26.48363,335.3492,350.2768
26.29268,335.3991,350.2879
25.91865,335.5982,350.3407
25.72904,335.6941,350.4102
25.43447,335.791,350.4843
25.35081,335.8419,350.5455
25.27409,335.9568,350.6552
25.09284,336.2039,350.6996
25.01905,336.263,350.667
25.02291,336.243,350.6675
25.06087,336.2903,350.6764
25.16823,336.4893,350.6416
25.23536,336.5958,350.6505
25.44075,336.7439,350.741
25.50549,336.8487,350.7628
25.5294,336.9307,350.7445
25.4621,337.0324,350.7676
25.40577,337.035,350.8054
25.34299,337.0667,350.8741
25.31929,337.1253,350.8822
25.18828,337.2194,350.9349
25.0935,337.2415,350.9321
25.00762,337.2726,350.9301
24.87547,337.3892,350.9603
24.78498,337.4678,351.0133
24.51215,337.6661,351.1592
24.35425,337.7484,351.1872
23.94348,337.9301,351.4037
23.6427,338.0293,351.519
22.87941,338.2813,351.6358
22.46298,338.405,351.7411
22.01277,338.5455,351.9676
20.89431,338.8526,352.2907
20.3015,338.9997,352.2806
