Yaw,Pitch,Roll
338.3853,330.512,6.889835
338.3218,330.5386,6.947766
338.2351,330.5293,6.982142
338.2076,330.5113,6.989088
338.1634,330.4057,7.058551
338.1634,330.4057,7.058551
338.1125,330.4695,7.031643
338.0901,330.61,7.059639
338.098,330.4438,7.017858
338.1478,330.406,6.980605
338.1989,330.4116,6.940702
338.3278,330.3764,6.875654
338.422,330.3622,6.838222
338.585,330.4197,6.7408
339.0201,330.2888,6.582646
339.2614,330.2302,6.498934
339.6883,330.0511,6.379348
339.9521,329.9823,6.272
340.577,329.7522,6.098097
341.0211,329.8734,5.921611
342.4481,329.9007,5.525384
343.2833,329.7616,5.365017
344.2117,329.5814,5.201849
346.2208,329.166,4.794168
347.3519,329.257,4.505358
349.7498,329.1568,3.954118
350.9174,329.079,3.669812
353.3905,328.9195,2.817427
354.6991,328.8848,2.388765
356.0416,328.8603,1.986176
358.5992,328.8833,1.297637
359.8521,328.7541,0.8825358
2.282908,328.7763,0.07771003
3.51163,328.7229,359.6841
5.8455,328.64,358.9757
6.92503,328.6323,358.5999
7.886385,328.6547,358.3318
9.776924,328.5328,357.7484
10.64406,328.5097,357.5251
12.03215,328.5191,357.1763
12.53413,328.6004,357.0506
13.21776,328.761,356.8146
13.403,328.8914,356.7893
13.5922,329.1971,356.7978
13.45804,329.3927,356.8743
13.28699,329.6199,356.9864
12.72257,329.9911,357.1104
12.41826,330.1638,357.1068
11.73239,330.609,357.171
11.40068,330.7969,357.2204
10.64422,331.1975,357.522
10.29446,331.446,357.5777
9.612741,331.995,357.6565
9.23557,332.2634,357.757
8.863389,332.6216,357.8663
8.121171,333.4517,358.16
7.716245,333.8286,358.2945
6.884622,334.5291,358.5425
6.380608,334.8478,358.7125
5.400754,335.3873,358.88
4.917336,335.6935,358.9373
4.409455,335.9408,358.9845
3.303925,336.2633,359.2296
2.804822,336.5024,359.3007
2.008843,336.6282,359.361
1.632732,336.6629,359.4393
0.8117879,337.0065,359.3535
0.3455892,337.3035,359.4161
359.5081,337.8235,359.4479
359.084,338.1618,359.4482
358.6416,338.5011,359.4989
357.632,339.106,359.6203
357.2006,339.3847,359.6272
356.5419,340.0511,359.6098
356.1723,340.3335,359.7211
355.6558,341.4134,359.7564
355.4764,341.9011,359.8218
355.2786,342.097,359.8904
355.0688,342.7354,359.7501
355.0271,343.1397,359.6724
354.932,343.8449,359.8521
354.9765,344.126,359.7591
355.0886,344.6946,359.7268
355.1786,344.8673,359.7562
355.3279,345.0875,359.7756
355.6929,345.3646,359.8266
355.957,345.4093,359.7543
356.5362,345.5147,359.7088
356.7936,345.5945,359.8094
357.3403,346.1492,359.6876
357.5564,346.3314,359.6549
357.844,346.4443,359.6546
358.003,346.709,359.5572
358.2056,346.9752,359.4753
358.4882,347.3294,359.6515
358.5794,347.1817,359.7225
358.7725,347.0714,359.5714
358.9386,347.3439,359.4082
359.0211,347.4175,359.4344
359.0448,347.3371,359.4178
359.0335,347.5795,359.3542
358.9696,347.6708,359.3291
358.8578,347.752,359.3724
358.6388,347.8827,359.311
358.5942,347.9965,359.2524
358.5362,348.0958,359.2267
358.449,348.1491,359.1947
358.2379,348.3094,359.1541
358.198,348.4924,359.0804
358.1863,348.5741,359.008
358.2187,348.4432,359.0042
358.1821,348.3868,359.0407
358.2043,348.5797,358.9084
358.2052,348.5369,358.8774
358.1221,348.4672,359.037
358.0844,348.3861,358.9804
358.0255,348.3393,358.917
357.961,348.2904,358.909
357.8654,348.4225,358.9049
357.8882,348.39,358.9079
357.9431,348.2746,358.9572
357.9402,348.0667,358.9998
357.9266,348.0848,358.9804
357.8787,348.1562,358.979
357.8588,348.1714,359.0063
357.8341,348.086,359.0559
357.7582,347.9272,359.1336
357.7365,347.7823,359.0982
357.6972,347.7994,359.1497
357.6836,347.7595,359.1992
357.6058,347.5407,359.3111
357.5723,347.4757,359.2698
357.557,347.4969,359.3176
357.4525,347.2373,359.4883
357.4249,347.1126,359.5256
357.4355,346.9885,359.6143
357.43,347.0016,359.5976
357.3557,346.8224,359.7199
357.3172,346.7277,359.7694
