Yaw,Pitch,Roll
332.6247,331.806,10.65395
332.5978,331.776,10.71869
332.5498,331.7467,10.80268
332.5495,331.7473,10.80233
332.5422,331.7353,10.82617
332.6103,331.6949,10.85716
332.6685,331.7006,10.84659
332.8564,331.7374,10.77804
333.0133,331.7156,10.67989
333.3122,331.6243,10.58473
333.5238,331.5974,10.51018
333.7761,331.578,10.40054
334.4648,331.4865,10.03718
334.8822,331.4386,10.00053
335.9355,331.1325,9.699796
336.5842,330.988,9.432438
337.9459,330.6913,8.947514
338.6707,330.5238,8.706055
339.6287,330.3609,8.232455
342.3153,330.0222,7.023118
343.9573,329.8862,6.735191
347.7869,329.5712,5.995787
349.92,329.4438,5.42594
354.4006,329.2355,4.138083
356.7172,329.1714,3.448119
1.352972,329.2495,2.160474
3.571958,329.3767,1.544139
7.656063,329.4668,0.06382275
9.555579,329.5683,359.37
11.35442,329.6339,358.6877
14.54216,329.8793,357.4246
15.90589,330.0031,356.8846
18.3707,330.408,355.7994
19.34235,330.6776,355.3375
20.94358,331.1186,354.6799
21.46535,331.3788,354.4652
21.91592,331.6003,354.3192
22.08923,332.155,354.461
21.90233,332.5557,354.6105
21.05117,333.1516,355.0685
20.28151,333.4819,355.4124
18.44279,334.2033,355.9854
17.30441,334.616,356.4272
14.91606,335.3959,357.3402
13.43438,335.9106,357.8662
12.20907,336.4431,358.2064
9.37168,337.4697,359.1841
7.986141,338.0991,359.6195
5.219783,338.9925,0.5276058
4.079978,339.4759,0.9879467
3.123975,340.0767,1.438524
1.482544,341.1613,2.12921
0.6584165,341.7442,2.275601
359.1973,342.4469,2.189681
358.5782,342.5718,2.237849
357.6204,342.8602,2.668599
357.1896,343.0865,2.802377
356.3728,343.6601,3.010695
356.0775,343.9424,3.079373
355.7971,344.1748,3.05813
355.314,344.5661,3.183641
355.1216,344.7184,3.232688
354.8632,344.907,3.251436
354.7843,344.9651,3.236132
354.8813,345.0296,3.174734
354.9669,345.0815,3.175184
355.275,345.1379,3.152126
355.4609,345.1796,3.104002
355.67,345.2271,3.063653
356.0731,345.3237,3.012159
356.2482,345.3758,2.980016
356.5363,345.4709,2.92246
356.675,345.5272,2.892148
356.8923,345.6266,2.885561
356.9589,345.6754,2.863759
357.0033,345.6754,2.850815
357.0187,345.6296,2.868165
357.0141,345.6233,2.888257
356.9434,345.6141,2.935042
356.8683,345.6219,2.94129
356.6774,345.6035,2.982795
356.5757,345.5826,3.031557
356.4907,345.5259,3.054448
356.3088,345.4404,3.131385
356.2383,345.4105,3.165998
356.0777,345.4247,3.256671
356.0179,345.4373,3.284297
355.9112,345.4278,3.343849
355.8694,345.3958,3.365356
355.8047,345.3354,3.431064
355.7723,345.3382,3.448169
355.74,345.3363,3.476565
355.6684,345.3684,3.534536
355.6288,345.3662,3.554801
355.5747,345.3113,3.576039
355.5441,345.2895,3.59121
355.4336,345.2171,3.665525
355.376,345.1873,3.737237
355.2928,345.1305,3.814613
355.1374,345.0189,3.936065
355.0622,344.968,3.971374
