L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.8992,354.3266,-1.105985E-07,357.0844,354.3329,1.608688E-07
358.4433,2.127694,2.469642E-07,356.8133,2.125193,1.935662E-07
358.4453,2.129776,-0.001543081,356.8153,2.127231,-0.001601963
357.5143,3.243904,-9.486751E-07,356.0045,3.239077,4.142083E-07
357.5143,3.243904,4.342527E-07,356.0045,3.239079,6.547163E-07
357.5138,3.263783,-3.140043E-07,355.9065,3.258534,7.616235E-07
357.5138,3.263782,-2.204711E-07,355.9065,3.258533,4.275781E-07
357.2951,4.088842,2.407366E-07,355.7727,4.082289,-5.349658E-07
356.9949,4.409701,-8.027892E-08,355.6595,4.403133,-1.043617E-06
356.9965,4.409799,0.001783972,355.6612,4.403272,0.001782016
356.9949,4.409701,-1.190804E-06,355.6595,4.403133,-3.344926E-07
356.9949,4.409699,-1.337982E-08,355.6595,4.403132,-1.070376E-07
357.7626,4.153421,-0.004494335,356.1408,4.147062,-0.00462882
358.1008,3.72963,-4.879512E-07,356.6752,3.725411,9.023711E-07
358.1008,3.729633,-3.609502E-07,356.6752,3.725411,2.87422E-07
358.1004,3.730557,8.956922E-07,356.6742,3.726335,-4.21107E-07
358.1008,3.535064,-3.140926E-07,356.6755,3.531066,1.336559E-08
358.1008,3.535068,-8.687668E-07,356.6755,3.531069,3.207741E-07
357.4988,1.955531,-1.444919E-06,356.1284,1.952931,-6.206804E-07
357.4988,1.955531,4.071136E-07,356.1284,1.952932,0
358.2193,1.886128,-1.768536E-07,356.7974,1.884094,9.977203E-07
358.2193,1.886163,1.668431E-08,356.5237,1.883603,-9.343198E-08
358.2193,1.886162,-1.735168E-07,356.5237,1.883604,6.006341E-08
358.2193,1.886163,4.905186E-07,356.5237,1.883604,-2.602748E-07
358.2193,1.88616,4.237814E-07,356.5237,1.883604,-2.3358E-07
355.5949,13.36706,-9.872406E-07,354.832,13.35269,9.871818E-07
355.5949,13.36705,-4.936203E-07,354.832,13.35269,6.032778E-07
355.3863,22.39158,-2.885612E-07,354.5839,22.36679,-1.269443E-06
355.9341,22.40624,4.040283E-07,355.0818,22.38265,1.269588E-06
355.9341,22.40624,4.040283E-07,355.0818,22.38265,2.308341E-07
356.4734,21.03016,-4.001814E-07,355.389,21.00433,2.857943E-07
356.4734,21.03016,1.143375E-07,355.389,21.00433,-6.287476E-07
356.5769,19.85843,-1.191426E-06,355.3852,19.8317,-6.239753E-07
356.8049,18.01947,0,355.4754,17.99309,-1.683142E-07
356.8049,18.01947,-3.927918E-07,355.4754,17.99309,4.488377E-07
357.0114,16.22945,-1.389388E-07,355.9409,16.21177,5.557055E-07
357.0114,16.22945,2.500899E-07,355.9409,16.21177,1.111411E-07
357.9534,13.97863,-2.749466E-08,355.9909,13.95431,5.498351E-08
358.0421,12.99929,-5.750252E-07,356.2758,12.98009,1.642802E-07
358.0421,12.99929,2.738216E-08,356.2758,12.98009,-1.095202E-07
358.2866,11.02434,2.854115E-07,356.3044,11.00678,-2.989846E-07
358.3625,8.951468,1.350469E-07,356.6659,8.940155,0
358.3625,8.951468,-3.51122E-07,356.6659,8.940153,3.781197E-07
358.3625,8.951466,1.215423E-07,356.6659,8.940153,2.700855E-07
359.016,5.849357,1.676254E-08,357.3857,5.844167,-6.704956E-08
359.4341,4.570099,-8.698795E-08,357.645,4.566475,5.219251E-07
359.4353,2.714962,-3.255331E-08,357.6502,2.712814,-3.605899E-07
359.4353,2.714962,6.427192E-08,357.6502,2.712814,1.736173E-07
359.4353,2.714962,-1.469073E-07,357.6502,2.712814,1.669397E-08
359.4353,2.714962,-6.093312E-08,357.6502,2.712814,3.772838E-07
359.445,8.737932,3.711638E-08,357.8522,8.732293,-2.834299E-07
359.445,8.737932,-3.003052E-07,357.8522,8.732291,1.079733E-07
359.6611,18.06844,-3.157242E-08,358.2956,18.06127,-7.296438E-07
359.6611,18.06844,-4.104415E-07,358.2956,18.06127,8.418968E-08
359.6611,18.06844,1.164671E-06,358.2956,18.06126,2.806323E-07
358.8247,16.12189,4.165896E-07,357.3607,16.10889,-3.610206E-07
