Yaw,Pitch,Roll
336.3789,323.7674,7.83685
336.2783,323.8348,7.873525
336.1394,324.049,7.946872
336.0651,324.0746,7.955997
335.9393,324.1581,7.97436
335.9052,324.2273,7.97043
335.873,324.4431,7.960035
335.8578,324.5099,7.925796
335.8748,324.6082,7.886854
335.9623,324.847,7.753294
336.0346,324.9499,7.651567
336.2693,325.1477,7.417033
336.4123,325.2698,7.302625
336.7498,325.3723,7.026029
336.9757,325.3618,6.820817
337.2472,325.416,6.617304
337.8878,325.633,6.132055
338.2633,325.7147,5.851086
339.1194,325.7514,5.277142
339.5485,325.7388,5.017859
340.5047,325.8878,4.423918
341.1783,326.025,3.958541
342.7911,325.8954,3.036902
343.6682,325.7177,2.588804
344.6352,325.5967,2.070164
346.8214,325.3741,0.8926262
348.0624,325.2821,0.2941372
350.7452,325.2066,358.9424
352.1034,325.2057,358.2968
354.9438,325.2768,356.9895
356.4357,325.3053,356.3014
359.4403,325.2707,354.8929
0.9509466,325.2985,354.1743
2.528192,325.3568,353.3421
5.609261,325.5983,351.8595
7.076269,325.6764,351.261
10.01431,325.9198,349.9568
11.46765,326.1475,349.2545
12.83722,326.3988,348.6549
15.39494,326.8625,347.7101
17.90897,327.3566,346.6079
18.96752,327.7034,346.2646
19.97084,327.9957,345.9723
21.49248,328.7493,345.6761
21.95695,329.1963,345.7422
22.73683,330.3145,345.5993
22.7225,331.1525,346.0694
22.16299,332.748,347.2438
21.52351,333.7466,347.8521
20.90589,334.7625,348.5249
18.90377,337.1547,350.2876
17.78069,338.2791,351.0532
15.19509,340.3316,352.5696
13.87033,341.3696,353.3987
10.96263,343.4486,354.5386
9.535793,344.4846,354.8263
8.1249,345.4302,355.1727
5.515474,347.465,356.2361
4.313322,348.4548,356.7
2.045867,350.6486,357.4332
0.9792279,351.7158,357.678
359.8725,352.7275,358.0415
357.5384,354.4346,359.0481
355.1861,356.3304,359.6501
354.0011,357.3444,359.8687
352.8409,358.3861,0.04681604
350.5265,0.7546846,0.6049785
349.3459,1.663376,0.7917256
347.1723,3.774845,1.081145
346.0941,4.833001,1.241895
344.1453,6.895135,1.523446
343.3046,7.802416,1.519423
342.3851,8.445585,1.687748
340.8675,9.541258,1.801591
340.2161,10.04425,1.744665
339.0532,10.99618,1.834903
338.4905,11.41822,1.992634
337.9932,11.75396,2.160033
337.1886,12.42129,2.199335
336.6292,13.02817,2.281885
336.4101,13.34549,2.35605
336.2348,13.68873,2.406923
336.1393,14.3361,2.215141
336.2095,14.62301,2.098283
336.6524,15.05065,2.011965
336.955,15.21256,1.873981
337.5745,15.55108,1.843778
339.1151,15.99606,1.904054
339.9944,16.22661,1.936468
341.9957,16.59508,2.093606
343.0374,16.74265,2.158674
345.4168,17.00617,2.320632
346.7011,17.14619,2.400958
349.2741,17.4096,2.382742
350.6331,17.52897,2.388213
353.4105,17.73473,2.484364
354.804,17.85122,2.491336
356.2485,17.98255,2.479421
359.3015,18.27348,2.337536
0.8533264,18.40473,2.315113
3.912352,18.6728,2.36769
5.415813,18.79576,2.285191
8.298943,18.99973,2.17705
9.664128,19.03237,2.094828
11.00556,19.10573,2.046193
13.5363,19.25565,1.679709
14.74425,19.36899,1.516959
17.05296,19.62615,1.273436
18.04723,19.73217,1.183073
19.93804,19.77477,0.8759883
20.82375,19.7277,0.732753
21.62767,19.62556,0.5535193
