L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
34.40218,325.7882,-2.064836E-06,32.65333,325.5633,-1.035189E-06
32.31612,337.1838,9.262493E-07,30.74328,336.9962,0
32.1752,337.2318,-4.629618E-07,30.6027,337.046,-9.271906E-07
25.44102,338.7629,0,24.14658,338.6607,0
24.95018,338.7834,-4.579255E-07,23.29354,338.6588,-4.583135E-07
24.80355,338.8072,0,23.14708,338.6838,4.582352E-07
24.46354,338.9144,-4.575207E-07,22.71912,338.7886,0
24.15602,338.1908,-4.597962E-07,22.37896,338.0681,4.601916E-07
23.94046,338.4312,0,22.16635,338.309,4.59418E-07
23.73228,338.4247,0,21.95789,338.3051,-4.594304E-07
23.2949,338.8094,4.578448E-07,21.6225,338.6991,-4.581878E-07
23.63269,338.8152,-4.57827E-07,21.842,338.6933,4.582059E-07
23.46799,338.462,0,21.71876,338.3438,4.593068E-07
23.1835,338.6664,-4.582899E-07,21.43653,338.5509,9.173035E-07
23.22952,338.455,4.589541E-07,21.57402,338.3511,0
22.81387,338.7413,0,21.16127,338.6423,0
22.87369,338.1273,0,20.83903,338.0092,4.603822E-07
22.03785,338.57,0,20.00868,338.4654,0
21.62259,338.0008,4.604095E-07,19.8513,337.9144,-4.60691E-07
21.25422,338.5251,4.58733E-07,19.38626,338.4413,-2.294987E-07
20.60433,339.0316,0,18.74246,338.9557,-4.573938E-07
21.30888,339.2339,-4.565462E-07,19.31997,339.1513,2.283981E-07
21.05145,339.755,2.274978E-07,18.73033,339.6685,-2.276249E-07
19.04985,341.4801,4.502012E-07,16.74923,341.4198,0
17.96248,342.4273,0,15.67399,342.3796,2.239504E-07
16.83382,343.4326,-2.226884E-07,14.55749,343.3961,0
6.237666,353.6378,2.684576E-08,4.602074,353.6574,-2.684474E-08
355.8705,2.74015,6.677741E-09,354.9748,2.73255,-1.33554E-08
353.4287,5.196998,0,352.5303,5.18859,-5.35804E-08
352.0971,6.328984,5.368806E-08,351.1969,6.322264,-5.368736E-08
350.4788,7.905319,-5.387282E-08,349.7498,7.903641,-5.38726E-08
349.0892,8.957691,5.40197E-08,348.3583,8.953267,0
349.2397,7.984712,-1.077665E-07,348.37,7.987529,-5.388361E-08
346.4051,9.800653,-3.249068E-07,345.531,9.799561,-1.083019E-07
348.8317,7.952739,5.387903E-08,347.8087,7.969047,0
349.666,8.035754,-5.388999E-08,348.3528,8.068278,0
348.1202,9.174098,0,346.8029,9.202398,0
350.4023,9.79974,5.415099E-08,348.9192,9.849756,0
348.8395,10.69295,1.086076E-07,347.3521,10.74265,-1.086254E-07
345.8775,12.62561,1.093663E-07,344.3797,12.6722,-1.093862E-07
333.4268,18.63049,-4.504933E-07,332.2393,18.59686,0
331.8871,19.53912,-4.52972E-07,330.6933,19.50061,0
319.7276,26.05548,-9.503594E-07,318.9458,25.96213,9.496042E-07
318.2406,26.59102,9.547645E-07,317.4558,26.4931,-9.539498E-07
315.5372,27.86274,1.931462E-06,314.7449,27.75607,9.647831E-07
318.1282,26.54088,0,317.3292,26.45699,-9.536503E-07
316.0735,27.41007,-9.617441E-07,315.269,27.32103,0
318.9683,27.52168,0,318.1492,27.45348,9.621226E-07
320.42,27.10702,0,319.5961,27.05557,-9.586867E-07
319.8289,27.31118,0,319.0038,27.25634,9.604114E-07
319.3617,27.64008,9.637583E-07,318.5341,27.58509,-9.632747E-07
322.4505,27.75821,0,321.6141,27.72529,9.645107E-07
324.7493,27.19549,9.598867E-07,323.4175,27.16525,-9.596267E-07
324.476,27.85728,1.931365E-06,323.1364,27.82136,-9.653627E-07
325.2224,28.16852,0,324.3789,28.14989,0
327.6953,28.86789,0,326.6733,28.85666,0
328.0688,29.22455,0,327.0434,29.21113,0
328.6574,29.02645,-9.764155E-07,327.7629,29.01454,0
329.9672,29.78374,-9.837163E-07,329.066,29.76985,-9.835796E-07
331.7253,30.15133,4.936809E-07,330.864,30.14343,-4.936414E-07
344.3249,30.64047,0,343.4724,30.70087,0
345.6148,30.84308,0,344.7606,30.90506,-4.975258E-07
356.1988,27.69204,-1.807907E-07,355.3983,27.79582,-1.20642E-07
357.6279,27.8729,6.036385E-08,356.8261,27.97664,-1.208436E-07
359.1537,28.2211,0,358.3498,28.32836,0
359.2693,28.96118,-1.524687E-08,358.4099,29.05853,0
0.9608374,29.1247,0,0.1003781,29.22465,-1.910741E-09
0.6404429,29.60476,4.602962E-08,359.8015,29.68152,-7.677456E-09
2.388158,29.76181,6.14688E-08,1.548161,29.84057,-3.07586E-08
2.624993,29.30779,1.223869E-07,1.739468,29.37223,9.184821E-08
4.369773,29.49776,0,3.482862,29.56511,0
4.500631,29.90955,-1.231195E-07,3.09977,29.98601,0
2.550945,29.27579,-6.117428E-08,1.244406,29.31517,3.059893E-08
4.143644,29.39976,2.449949E-07,2.835624,29.4423,6.127436E-08
7.241951,29.27819,2.447028E-07,5.933911,29.32651,0
8.712091,29.33523,-2.448396E-07,7.403455,29.38662,2.449632E-07
16.4436,28.8098,-4.87189E-07,14.81396,28.9366,0
27.58006,26.51841,9.541599E-07,26.78654,26.64041,0
29.88084,26.49368,0,29.0878,26.61725,4.774917E-07
30.99674,26.48267,0,30.20386,26.60669,0
32.0165,26.48701,0,31.2236,26.61108,0
30.81215,26.86727,1.914171E-06,30.00418,26.97474,0
27.43214,26.65672,0,26.36806,26.76285,-4.781021E-07
28.99803,26.72447,4.779407E-07,27.93329,26.83043,-4.78387E-07
28.86458,26.46334,0,27.44958,26.59303,-4.773906E-07
27.75325,26.69798,-4.778295E-07,26.60121,26.78366,-9.563794E-07
28.28252,26.74187,4.780139E-07,27.12993,26.82622,0
27.15113,26.90176,9.573776E-07,25.58109,26.98786,0
27.64499,26.83834,9.568407E-07,26.07579,26.92422,0
26.19229,27.31359,0,24.34196,27.38753,9.615482E-07
25.09933,27.91323,-4.830908E-07,23.60518,27.95158,0
25.45672,27.91821,0,23.96246,27.95517,0
25.49013,27.90324,9.660923E-07,23.84633,27.93315,4.831798E-07
25.86647,27.88222,0,24.223,27.91257,4.830879E-07
26.27904,20.64675,9.123733E-07,24.72687,20.67816,0
28.08204,20.62268,4.561145E-07,26.8579,20.65822,4.562211E-07
28.37558,20.6168,0,27.15146,20.65159,0
29.81872,20.51473,4.557922E-07,28.54137,20.55734,4.559192E-07
30.08878,20.44867,-4.555959E-07,28.81196,20.49088,-9.114424E-07
31.79148,20.21431,4.54906E-07,30.55431,20.26169,4.550446E-07
31.95368,20.13988,4.546888E-07,30.71701,20.18478,-9.096394E-07
32.25306,20.51392,0,31.01437,20.5541,0
31.94786,19.74235,0,30.79222,19.77455,-9.072746E-07
32.05107,19.65961,-9.066226E-07,30.89598,19.68972,4.533964E-07
32.16313,19.03513,0,31.0112,19.06012,4.516477E-07
32.22107,18.96517,0,31.06957,18.98811,4.514521E-07
32.43821,17.63529,4.47938E-07,31.17309,17.6555,4.479883E-07
32.50188,17.0716,0,30.58729,17.09542,8.9324E-07
