Yaw,Pitch,Roll
337.437,330.3969,2.817201
337.3149,329.9406,2.955713
337.1278,329.8537,3.090298
336.9609,329.9429,3.229109
336.8669,329.9198,3.236218
336.9083,329.9243,3.25017
336.8571,330.1881,3.400355
336.7991,330.3058,3.48509
336.6885,330.3114,3.718525
336.6643,330.3899,3.838132
336.5861,330.7816,4.069736
336.57,330.8639,4.048659
336.5944,330.8792,3.988165
336.5892,330.9613,3.990566
336.591,331.1437,3.951267
336.6493,331.8396,3.857648
336.7049,332.2257,3.803683
337.1579,333.0658,3.435489
337.6525,333.8239,3.127439
338.1094,334.3363,2.872851
339.5176,335.879,2.331639
340.2819,336.56,2.123001
342.2322,338.7307,1.474857
343.4186,339.5955,0.9789516
345.8714,341.363,0.3211012
347.2186,342.3696,359.9135
348.5291,343.2913,359.5682
351.3342,345.2417,358.6319
352.7564,346.1859,358.2267
355.7831,348.1783,357.2731
357.3527,349.2975,356.812
0.4321677,351.6152,356.1316
1.917529,352.7705,355.8417
5.163692,354.9137,354.8347
6.921655,356.0391,354.399
8.56941,356.7684,354.0732
11.89952,358.6241,353.6869
13.43464,359.5701,353.4803
16.35433,1.581468,353.163
17.92405,2.418057,352.9083
20.57816,4.191239,352.7964
21.80629,5.052213,352.6767
22.86002,6.004719,352.64
25.07188,7.354923,352.6127
25.9197,7.926217,352.6365
27.43151,8.940266,352.4333
28.05224,9.38842,352.3988
29.16797,10.1308,352.4383
29.59058,10.41285,352.3905
30.21123,10.78788,352.1967
30.47742,10.90813,352.0673
30.69376,10.99087,351.9188
31.00517,10.91657,351.8165
31.10633,10.66784,351.74
31.3011,9.95384,351.47
31.39117,9.600845,351.4157
31.45796,8.955122,351.4292
31.56897,6.796396,351.4114
31.62453,5.754807,351.297
31.52923,3.360018,351.5561
31.46151,1.969417,351.6726
31.21763,359.9936,351.5723
31.0908,359.3267,351.5442
30.818,358.229,351.6793
30.62929,357.4389,351.8014
30.38764,356.1591,351.6512
30.30325,355.7915,351.5373
30.19378,355.5101,351.5159
29.97707,355.0752,351.5092
29.87482,354.8458,351.5104
29.83513,354.4788,351.4362
29.77681,354.3213,351.4081
29.82086,354.2017,351.283
29.80202,354.0041,351.2575
29.7617,353.7386,351.2642
29.95745,352.8399,351.1226
30.02671,352.4838,351.1072
30.0104,352.1178,351.1578
29.99481,351.9651,351.1142
29.9352,351.6613,351.0989
29.91318,351.6089,351.1314
29.80381,351.8028,351.1247
29.74002,351.9712,351.1561
29.64614,352.1149,351.1978
29.58853,352.2932,351.174
29.56327,352.4036,351.2024
29.50893,352.5761,351.2415
29.50648,352.5267,351.2265
29.50267,352.4056,351.2764
29.52318,352.3938,351.3098
29.555,352.3922,351.3576
29.65061,352.3817,351.5062
29.68128,352.4155,351.5891
29.74008,352.4546,351.7035
29.78477,352.394,351.745
29.7806,352.3011,351.8445
29.74925,352.2954,351.8925
29.73771,352.2939,351.912
29.76423,352.2234,351.918
29.76784,352.1292,351.9009
29.74519,352.0544,351.8985
29.69998,352.0204,351.9278
29.62261,351.8118,351.9707
29.60034,351.6763,351.9573
29.59802,351.5746,351.9537
29.55503,351.562,351.9992
29.49835,351.5741,352.0503
29.35561,351.4092,352.1161
29.30244,351.3382,352.1086
29.14959,351.5208,352.1381
29.01866,351.5925,352.2423
28.7724,351.3881,352.3953
28.64977,351.2177,352.4744
28.53254,351.1094,352.5729
28.19274,350.9089,352.7955
