Yaw,Pitch,Roll
331.7347,326.3597,8.530046
331.5471,326.4088,8.729801
331.366,326.7227,8.831474
331.3271,326.8717,8.904218
331.0162,327.0247,9.363899
330.8285,327.1608,9.567342
330.6523,327.375,9.71392
330.3869,327.8178,9.986559
330.213,328.057,10.21631
329.9113,328.6953,10.5044
329.7955,329.1118,10.56839
329.7045,329.5732,10.72668
329.4771,330.7899,11.16005
329.351,331.4343,11.23792
329.0753,332.6469,11.38368
328.9178,333.3384,11.46239
328.6673,334.8708,11.51534
328.5774,335.6058,11.42
328.4749,336.935,11.33102
328.4309,337.6873,11.3322
328.4394,339.9471,11.10528
328.4312,341.1761,10.97698
328.4058,342.5573,10.92633
328.2799,345.3481,10.98941
328.3384,347.0031,10.95527
328.4341,350.1405,10.54748
328.5479,351.9485,10.25365
328.816,355.6598,9.982223
328.866,357.5053,10.04287
328.6262,358.8831,10.24412
328.5043,2.814524,10.18804
328.5447,4.543607,9.748994
328.3807,6.768248,9.616486
328.2552,7.370565,9.585543
328.1782,8.272551,9.529257
328.3709,9.798122,9.251496
328.5171,11.09823,9.068421
329.1161,11.99733,8.885039
329.6675,12.6838,8.63347
330.3393,13.46437,8.234259
332.2826,14.7858,7.697833
333.3237,15.48972,7.533071
334.7471,15.93692,7.304648
338.0918,16.79775,7.410622
339.8223,17.26356,7.637085
343.9249,17.96257,7.74981
346.085,18.26807,7.837338
348.2832,18.54385,8.020868
352.6961,19.07165,8.362124
354.9675,19.23032,8.383591
359.0298,20.04986,8.208783
1.051913,20.42263,8.030312
2.774488,20.90074,8.03448
6.171477,21.96909,7.630494
7.770915,22.41368,7.422048
10.74912,22.895,6.959875
12.14437,22.97088,6.682568
14.79155,23.12451,6.293707
16.0757,23.24794,6.04791
18.45895,23.49719,5.698809
19.53043,23.56106,5.498588
20.51248,23.60221,5.287267
22.28229,23.75705,4.948763
23.06708,23.70802,4.850943
24.37127,23.63339,4.521497
24.86355,23.58905,4.223659
25.65469,23.56751,3.700525
25.97376,23.58413,3.450173
26.29013,23.51926,2.893758
26.42647,23.42791,2.524023
26.48883,23.29663,2.18832
26.57931,23.05572,1.826409
26.57232,22.96709,1.605045
26.48549,22.77932,1.205935
26.38152,22.6616,1.121156
26.15238,22.37541,1.075338
25.98395,22.28031,1.100141
25.78052,22.23197,1.095094
25.34805,22.13422,0.9614987
25.13259,22.01438,0.896663
24.6822,21.70508,0.9136172
24.45663,21.56001,0.8723608
24.0913,21.25129,0.8401431
23.96992,21.0764,0.9027038
23.91595,20.89023,0.9686313
23.93239,20.6907,0.8195615
24.0429,20.63519,0.5766032
24.27303,20.45018,0.4371123
24.44678,20.39297,0.3702193
24.91132,20.34505,0.1327307
25.16812,20.28543,0.08556244
25.69707,20.17866,0.06561974
25.91604,20.13223,359.9922
26.12013,20.12277,359.85
26.44772,20.10286,359.5424
26.58766,20.06854,359.3671
26.74024,19.91423,359.0246
26.78766,19.80222,358.8276
26.80095,19.56652,358.3723
26.78202,19.44276,358.1348
26.72111,19.29332,357.9254
26.39079,18.86728,357.6577
26.14523,18.62822,357.5022
25.67913,18.13989,357.1569
25.37353,17.7744,357.1508
24.57586,16.71068,356.9534
24.18985,16.18769,356.5771
