Yaw,Pitch,Roll
335.3592,324.9059,9.518844
335.2867,324.6667,9.61552
335.2591,324.5286,9.690592
335.3284,324.5151,9.623179
335.3663,324.4381,9.634313
335.3566,324.4367,9.684692
335.4076,324.3922,9.682202
335.4592,324.4007,9.663426
335.4723,324.4255,9.660328
335.504,324.4409,9.664529
335.5282,324.3768,9.64882
335.5942,324.3713,9.672488
335.6631,324.4413,9.611754
335.7252,324.5191,9.645215
335.7575,324.5358,9.671853
335.8782,324.5436,9.609118
335.9625,324.5969,9.549907
335.9993,324.642,9.544147
336.2105,324.7764,9.458673
336.4075,324.8658,9.410216
337.2946,325.1567,9.109205
338.0432,325.2297,8.941757
340.0666,325.2555,8.402745
341.5482,325.3022,7.967957
343.175,325.3016,7.562177
347.0742,324.9292,6.632705
348.8427,324.8445,6.101143
352.1301,324.8744,5.294199
353.5979,324.9125,4.885424
356.1843,325.0329,4.033035
357.164,325.0456,3.698548
358.1365,325.2231,3.365494
359.2477,325.5179,2.897641
359.6454,325.7301,2.689081
0.1801896,325.9808,2.391654
0.2566934,326.2198,2.28061
0.2478754,327.0286,2.21876
0.1056828,327.5472,2.205306
359.8166,328.9028,2.264931
359.6992,329.8146,2.334787
359.6675,330.9275,2.299277
359.4309,333.8004,2.311228
359.3929,335.2863,2.359439
359.4254,337.969,2.467437
359.4295,339.1711,2.483943
359.3947,341.7977,2.668072
359.3788,343.2101,2.676089
359.4243,344.1606,2.677868
359.6516,346.4338,2.464348
359.7091,347.646,2.459971
359.7807,349.7365,2.484009
359.836,350.8315,2.35345
0.06112204,353.1476,2.009025
0.1669074,354.1704,1.912804
0.2092672,355.0052,1.871296
0.08167855,355.9882,1.915021
0.02499925,356.6638,1.734032
0.1592111,358.3618,1.325274
0.2075206,358.918,1.034463
0.1765568,0.1125423,0.7286096
0.06600545,0.666518,0.7035222
0.1062674,1.561945,0.4284982
0.1066358,2.038398,0.3763516
0.2338786,2.628219,0.3300697
0.5839372,3.622236,0.2354405
0.8288793,4.068393,0.2206354
1.337668,4.76307,0.2158872
1.661401,5.106959,0.332081
2.704946,6.007082,0.3562405
2.704946,6.007082,0.3562405
3.979865,6.906468,0.4867079
5.008685,7.529366,0.9203355
5.962747,8.009353,1.072483
8.066454,8.524178,2.062295
9.348944,8.729915,2.576864
10.63287,8.742126,3.028713
11.92768,8.709058,3.619185
14.36569,9.035738,4.699464
15.5638,9.217771,5.052174
17.56221,9.167799,5.913035
18.26521,9.264706,6.287392
18.85981,9.3599,6.35917
19.96292,9.432365,6.379018
20.39755,9.493908,6.536339
21.06466,9.640963,6.640939
21.31526,9.677168,6.580278
21.54698,9.764524,6.584061
21.45239,9.851322,6.497788
21.34589,9.960156,6.303334
20.81581,10.07995,5.793153
20.59971,10.0561,5.638049
20.23771,10.11846,5.254086
20.05145,10.2393,5.136192
19.58431,10.13454,4.828225
19.53151,10.12414,4.619774
19.50757,10.17799,4.635311
19.41338,10.12115,4.604312
19.25751,10.13413,4.493501
18.98607,10.15714,4.272317
18.92853,10.22256,4.163221
18.87958,10.33768,3.832489
18.83118,10.34792,3.802513
18.66656,10.46696,3.661489
18.62196,10.54971,3.526532
18.56835,10.60694,3.396183
18.33768,10.62109,3.134721
18.24396,10.66864,3.008851
18.18167,10.64124,2.803691
18.1148,10.5827,2.683982
17.89398,10.67588,2.40471
17.7823,10.656,2.31038
17.67853,10.62061,2.119393
17.59659,10.64398,1.926289
17.54274,10.65692,1.860945
17.45354,10.55945,1.706475
17.41951,10.52408,1.678122
17.33735,10.53032,1.534913
17.2275,10.59508,1.410787
17.08546,10.54964,1.367871
16.99496,10.40256,1.172263
16.94384,10.40012,1.130073
16.69223,10.37228,0.9361528
16.53431,10.28824,0.8194896
16.23944,10.10648,0.6319155
16.11662,10.11978,0.5165281
15.82253,9.919143,0.2849976
15.63165,9.782186,0.280793
15.50663,9.702215,0.1465171
15.12477,9.567117,0.08120662
14.97792,9.422424,359.9844
14.53977,8.827562,359.9513
14.39086,8.703588,359.7531
14.11893,7.951238,359.6589
14.03967,7.638321,359.6407
13.92992,7.302248,359.6308
13.68474,7.109758,359.6138
13.51523,7.215547,359.5052
13.13361,7.354079,359.2824
