Yaw,Pitch,Roll
332.7375,327.1799,10.77481
332.6895,327.1446,10.85127
332.7029,327.1278,10.85791
332.7313,327.1283,10.82306
332.8901,327.1058,10.70365
332.9713,327.0598,10.67018
333.1316,326.9619,10.62205
333.2392,326.928,10.57664
333.3692,326.8647,10.5053
333.6631,326.7432,10.3699
333.8054,326.6868,10.35249
334.1354,326.5954,10.277
334.2913,326.5283,10.23566
334.6484,326.4377,10.05833
334.8377,326.4308,9.952851
335.2008,326.3961,9.755506
335.405,326.3702,9.605841
335.588,326.32,9.46331
336.1114,326.3153,9.048929
336.6177,326.394,8.6327
337.9827,326.4708,7.857263
338.8665,326.4927,7.468137
340.9812,326.5683,6.412304
342.231,326.663,5.797398
343.5243,326.7315,5.266394
345.9825,326.7996,4.286891
347.2256,326.8354,3.682866
349.531,327.0522,2.685108
350.6173,327.2513,2.250595
352.6252,327.8088,1.4303
353.5682,328.3044,0.9959458
354.4067,328.8155,0.6538163
355.9519,329.8958,0.07855243
356.6221,330.5717,359.8466
357.779,331.7321,359.5242
358.2244,332.5202,359.458
358.8863,334.5586,359.5164
359.1884,335.6423,359.401
359.4193,336.7383,359.3948
359.6154,339.3484,359.5562
359.7141,340.6257,359.5255
359.7005,343.2728,359.6461
359.6437,344.585,359.735
359.4113,347.1165,359.9756
359.232,348.3493,0.08583559
358.8386,351.0173,0.1587279
358.6235,352.4178,0.2045997
358.3594,353.9085,0.2446404
357.9529,356.7988,0.1041087
357.7209,358.0989,359.9898
357.3138,0.9646829,359.7136
357.14,2.495305,359.6103
356.867,5.27235,359.3102
356.76,6.36344,359.1187
356.5963,8.423162,358.9607
356.6053,9.410578,358.9527
356.5428,10.43158,358.8196
356.6477,12.04343,358.6251
356.8333,12.88288,358.6009
357.1595,14.17666,358.4003
357.4196,14.94753,358.3232
358.5231,16.15888,358.3664
359.367,16.71041,358.513
1.194458,17.80417,358.777
2.26808,18.30039,358.9841
3.469676,18.68101,359.3128
6.153759,19.25713,0.0007019082
7.633636,19.53871,0.3460931
10.44397,20.00974,0.9640992
11.9685,20.18146,1.297083
13.56066,20.21239,1.608184
16.82642,20.2945,2.39713
18.50674,20.55327,2.819189
21.22207,20.92771,3.528362
22.46431,21.22711,3.861381
24.62722,21.36616,4.251305
25.65004,21.42545,4.434802
27.19585,21.58466,4.666425
27.7063,21.68895,4.610826
28.1711,21.75416,4.507051
28.74231,21.68325,4.313712
28.96244,21.6158,4.257562
29.12979,21.60004,3.982889
29.194,21.60093,3.828285
29.22437,21.51036,3.606281
29.14731,21.47156,3.474936
28.92016,21.49542,3.101016
28.82956,21.46008,3.007978
28.75413,21.41836,2.971103
28.66289,21.39697,2.866033
28.57258,21.43392,2.762369
28.36877,21.43701,2.552054
28.29539,21.35347,2.520444
28.21687,21.19129,2.552509
28.1737,21.1487,2.571454
28.06924,21.11798,2.531646
27.82088,21.08282,2.423979
27.68651,21.04861,2.407043
27.40125,20.93812,2.261954
27.28857,20.88413,2.128961
27.11987,20.77691,1.956135
27.0387,20.67248,1.917753
26.9056,20.36526,1.74351
26.85695,20.20902,1.63742
26.81948,20.07424,1.573751
26.71298,19.76156,1.483172
26.66892,19.62954,1.4021
26.57372,19.32369,1.233215
26.55668,19.17302,1.127764
26.52548,18.98335,0.9808539
26.51513,18.93328,0.8669816
26.48927,18.94581,0.70216
26.41726,18.95502,0.3471951
26.35921,18.89655,0.182236
26.31396,18.71231,359.7311
26.25166,18.5703,359.5983
26.10544,18.11843,359.3678
26.02236,17.86353,359.1624
25.73816,17.31828,358.8667
25.46003,16.89761,358.8422
