Yaw,Pitch,Roll
338.2052,331.2921,2.293368
338.1597,331.2249,2.315136
338.0539,331.1788,2.410638
337.9963,331.2046,2.469659
337.8655,331.1898,2.561615
337.8231,331.1436,2.587668
337.7156,331.1348,2.706537
337.6771,331.1403,2.754467
337.6154,331.1205,2.811814
337.5634,331.1316,2.870109
337.5352,331.2145,2.902566
337.484,331.39,2.950818
337.4621,331.4961,2.949808
337.382,331.8344,2.966077
337.3439,332.0633,2.961861
337.2101,332.6098,3.013479
337.1324,332.9722,3.012259
336.8985,334.0453,3.230536
336.6924,334.805,3.480951
336.4456,335.8156,3.765374
335.8986,338.5347,4.213432
335.6816,340.1898,4.288165
335.1081,344.2233,4.462342
334.9016,346.2779,4.46079
334.5533,349.932,4.419509
334.3611,351.7007,4.317876
334.0384,354.6992,3.960486
334.0642,356.4673,3.68158
333.972,357.9012,3.515794
333.6686,0.5262812,3.210372
333.429,1.670319,3.240093
333.0241,3.551391,2.888312
332.9804,4.576461,2.660573
332.8439,6.40522,2.063977
332.8791,7.405443,1.736552
333.0308,8.326955,1.414625
333.2652,10.15714,0.907621
333.5906,10.99926,0.6021934
334.4666,12.61425,0.07127589
335.0872,13.38824,359.867
336.7798,14.70266,359.7343
338.0252,15.29244,359.7256
340.788,16.1729,359.9146
342.2808,16.86557,0.1906021
343.8914,17.44402,0.451344
347.1681,18.31423,0.8382063
348.8864,18.71945,1.061375
352.4091,19.41741,1.642966
354.1837,19.71157,1.915662
357.6806,20.22125,2.539021
359.3863,20.39541,2.842583
1.094405,20.52494,3.135191
4.465145,20.527,3.841084
6.085518,20.52799,4.242164
9.216978,20.35911,5.050391
10.77414,20.21237,5.486962
13.54183,19.71321,6.268887
14.71197,19.81246,6.440986
16.74696,19.62353,6.713012
17.62888,19.70701,6.86585
18.40778,19.62827,6.973675
19.50855,19.68097,6.965438
20.0388,19.69869,6.876394
20.78577,19.72049,6.702767
21.06339,19.73939,6.507325
21.42101,19.79693,6.075383
21.61589,19.78688,5.952968
21.80341,19.77083,6.013588
22.14639,19.78093,5.967279
22.19517,19.8373,5.833294
22.23526,19.96452,5.658526
22.24139,19.98067,5.532664
22.10663,20.07477,5.359361
21.99066,20.15162,5.215781
21.84461,20.1454,5.033006
21.83911,20.08934,4.989343
21.83033,20.02883,4.930662
21.73987,19.92882,4.803788
21.68505,19.88275,4.697962
21.67798,19.81049,4.603385
21.70449,19.80244,4.532795
21.6799,19.80342,4.306589
21.6354,19.78552,4.204698
21.62418,19.74306,4.159144
21.68654,19.71106,4.061313
21.73433,19.71386,3.972204
21.83121,19.70153,3.846188
21.88371,19.65892,3.843328
22.00884,19.57311,3.821765
22.07464,19.52612,3.765906
22.1363,19.48722,3.675649
22.25603,19.34327,3.520748
22.31249,19.24503,3.456116
22.44144,19.12095,3.285098
22.51759,19.06525,3.200549
22.62485,18.91287,3.066108
22.66943,18.82671,3.001973
22.64476,18.47283,2.893012
22.57333,18.21344,2.802026
22.48836,17.95594,2.681332
22.24063,17.46644,2.43732
22.0388,17.14003,2.272056
21.5776,16.4361,1.935209
21.28193,16.08719,1.716025
