L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.7978,27.0873,0,329.9566,27.12645,-4.796468E-07
331.2751,26.39972,0,328.9679,26.43501,9.534683E-07
331.4011,26.36744,9.529104E-07,329.0946,26.40565,-4.766129E-07
330.4046,24.8571,-9.409437E-07,327.6166,24.88101,-4.705628E-07
330.4606,24.83622,4.703925E-07,327.673,24.86254,0
330.6635,24.72543,-9.399454E-07,327.8785,24.75593,0
331.0419,25.12996,-4.715174E-07,328.6295,25.16673,4.716595E-07
331.2824,24.9374,-4.707779E-07,328.8738,24.9816,-4.70947E-07
332.0444,25.39324,0,329.6605,25.44827,-4.727567E-07
332.5462,25.28331,4.721118E-07,330.1645,25.33807,-4.723252E-07
332.8675,25.15375,4.716093E-07,330.4883,25.21149,0
333.2511,24.98532,-4.709612E-07,330.8753,25.04691,-9.423949E-07
333.5436,25.09793,-4.713938E-07,330.8105,25.16001,-4.716335E-07
333.3047,24.47773,-1.40713E-06,330.8391,24.52408,0
334.3617,24.13164,0,331.7812,24.18902,-4.679757E-07
334.9765,23.86307,4.667904E-07,332.4014,23.9236,4.670089E-07
335.3609,23.24632,4.646051E-07,332.849,23.29181,-4.647637E-07
336.1962,22.83144,0,333.6921,22.88465,9.267158E-07
337.1618,22.09899,4.607345E-07,334.3839,22.15692,4.60924E-07
338.3507,21.26104,0,335.589,21.32211,0
339.4796,21.61088,0,336.7193,21.67234,9.187168E-07
342.6446,19.41477,-2.263122E-07,339.9243,19.51084,0
344.5409,17.89549,-6.728853E-07,341.8461,18.02323,2.244573E-07
352.4248,12.29487,1.638403E-07,350.0332,12.47658,-1.09303E-07
354.2227,11.15315,-5.438804E-08,351.8412,11.33627,-2.721131E-07
357.8832,8.266487,0,355.5213,8.474776,0
356.6598,11.47036,2.722416E-08,354.5202,11.6521,0
358.5083,10.2011,0,356.3779,10.38394,0
358.9516,11.22519,0,357.0809,11.36746,0
0.6031808,9.680869,6.766463E-09,358.7427,9.834424,-6.769583E-09
4.182259,6.729575,2.686552E-08,2.335787,6.884356,1.343709E-08
9.403481,359.2036,-6.670752E-09,7.029092,359.4172,-3.335226E-09
12.60384,356.5549,-5.345746E-08,10.22495,356.7614,-2.67231E-08
22.71136,347.9471,0,20.04525,348.0815,-2.181461E-07
24.31271,347.0285,0,21.63607,347.143,0
27.02736,344.7272,0,24.32194,344.8031,-2.211778E-07
28.44592,343.8936,4.443274E-07,25.72873,343.9477,0
