Yaw,Pitch,Roll
335.6201,332.5139,2.113555
335.9192,332.3762,2.22336
336.1066,332.3413,2.227947
336.3011,332.3767,2.222402
336.7649,332.3772,2.231528
337.0442,332.3672,2.17223
337.6117,332.4598,2.042499
337.9285,332.5968,1.936826
338.5526,332.9289,1.744984
338.8739,333.0592,1.635532
339.2107,333.2172,1.474212
339.9787,333.3424,1.110316
340.3336,333.2667,1.002131
340.9842,333.3259,0.7241039
341.3939,333.346,0.5063758
342.3449,333.2654,0.2544265
342.862,333.2058,0.178744
343.9097,333.1183,359.9713
344.5681,333.0613,359.7373
345.3222,333.0031,359.5058
347.1841,332.8601,359.1986
348.1806,332.7751,359.1185
350.1992,332.6203,358.8523
351.2506,332.5483,358.7291
352.3136,332.4829,358.6109
354.3988,332.4216,358.3918
355.4099,332.3459,358.2604
357.2488,332.3111,358.0498
358.1227,332.1789,357.7999
359.6297,332.1867,357.5214
0.3705539,332.1721,357.2689
1.572694,332.1508,356.887
2.082494,332.2004,356.6985
2.971612,332.351,356.3061
3.344763,332.4374,356.1587
3.626897,332.5524,356.0014
3.916161,332.9471,355.895
3.997911,333.2144,355.8463
3.930824,333.9911,355.8927
3.899776,334.4487,355.8416
3.6614,335.8331,355.6955
3.438748,336.6111,355.7883
3.326066,337.3456,355.8011
2.886296,339.0303,355.7666
2.628434,339.9769,355.8232
2.31456,341.7833,355.792
2.278552,342.5323,355.4446
2.252126,343.7408,354.8222
2.266552,344.3185,354.578
2.26808,344.9386,354.4886
2.463044,345.8094,354.2115
2.652204,346.2314,354.0668
3.230831,346.7211,354.0691
3.711778,346.7577,353.9612
4.591965,347.1548,353.8973
5.044126,347.3761,353.8815
6.158991,347.8259,353.8625
6.750042,348.0725,353.8423
7.350979,348.3356,353.8028
8.716362,348.838,353.6266
9.529837,349.0487,353.5645
11.3151,349.4405,353.5186
12.18413,349.6548,353.4812
13.86915,350.0826,353.3536
14.6651,350.2935,353.3376
15.42484,350.5163,353.3505
16.80164,350.9778,353.3579
17.28151,351.3421,353.4401
18.42901,351.6449,353.3617
18.91479,351.8015,353.3568
19.74948,352.2267,353.4114
20.09628,352.4619,353.4575
20.66,352.9004,353.4365
20.93652,353.0966,353.4197
21.16228,353.2737,353.4251
21.56067,353.6987,353.3582
21.71513,353.9861,353.2881
22.04152,354.6145,353.183
22.20069,355.0171,353.1043
22.40582,355.9415,353.1188
22.48611,356.4295,353.1264
22.5595,356.8672,353.1743
22.63867,357.659,353.4666
22.64832,358.0728,353.5369
22.76745,358.7799,353.5284
22.69335,359.2237,353.4883
22.69732,359.8825,353.4824
22.65828,0.1578106,353.457
22.55432,0.6376278,353.3087
22.51223,0.8106045,353.3285
22.56628,1.096614,353.1791
22.45807,1.360278,353.1149
22.38571,1.523209,353.0963
22.29216,1.651903,353.0342
22.27397,1.674209,352.9766
22.20729,1.689227,352.9949
22.1558,1.712295,352.9919
22.10154,1.728738,352.9789
22.04138,1.74885,352.9797
22.01052,1.760741,352.9912
21.94446,1.890376,352.9523
21.89719,1.947878,352.908
21.83449,2.030031,352.794
21.83334,2.083191,352.7578
21.8247,2.125248,352.7157
21.81714,2.224902,352.6453
21.81883,2.289688,352.6061
21.87284,2.437002,352.504
21.9068,2.538115,352.5109
21.95759,2.860561,352.438
21.99247,3.047617,352.3584
22.12399,3.688869,352.1564
22.2054,4.096314,352.1144
22.28509,4.503117,352.0459
22.45564,5.087173,351.9114
22.54782,5.260826,351.8388
22.74386,5.442713,351.7604
22.84132,5.468489,351.7725
22.97968,5.452676,351.791
23.00863,5.463862,351.8193
23.01273,5.457647,351.8159
22.98136,5.465182,351.8295
22.94468,5.466464,351.8431
22.8,5.437346,351.8434
22.71298,5.410755,351.8272
22.55268,5.338732,351.7737
22.48068,5.2884,351.7327
22.34452,5.174675,351.6539
22.28124,5.110561,351.6404
22.23708,5.04705,351.6065
22.14328,4.924469,351.5641
22.12334,4.870588,351.5563
22.11185,4.817234,351.5603
22.12662,4.815428,351.5823
22.15905,4.837122,351.5499
22.18139,4.853647,351.5282
22.19473,4.872534,351.5099
22.2286,4.887304,351.4573
22.24614,4.909107,351.4353
22.28757,4.944875,351.3365
22.31783,4.948751,351.2789
22.37263,4.948063,351.1698
22.40908,4.934348,351.1173
22.48961,4.92456,351.0286
22.51137,4.925516,351.0138
22.55134,4.935764,350.9648
22.59276,4.986986,350.9205
22.61282,5.016868,350.8864
22.61765,5.035004,350.9077
22.59439,5.01708,350.909
22.53928,5.015185,350.9554
22.46855,5.015587,350.9847
22.4054,5.023939,350.9866
22.22942,4.975392,350.9853
22.12827,4.92353,350.9939
21.9278,4.755748,350.9784
