Yaw,Pitch,Roll
338.3691,327.5524,8.607806
338.1171,327.6819,8.706432
337.8217,327.6465,8.964545
337.2482,327.8296,9.309542
337.0222,328.0753,9.426139
336.5877,327.9279,9.641569
336.3036,327.901,9.804016
335.9562,328.2223,10.03237
335.9562,328.2223,10.03237
335.732,328.1388,10.1045
335.5319,327.9561,10.25178
335.4888,328.0565,10.19767
335.411,328.3344,10.25191
335.4282,328.3022,10.30902
335.652,328.291,10.32311
335.8081,328.2904,10.26494
336.246,328.2034,10.05372
336.5082,328.205,9.93192
336.8083,328.2061,9.834968
337.4654,328.1663,9.618485
337.8639,328.1726,9.433891
338.8147,328.0962,9.021155
339.4028,328.0049,8.769845
340.7456,327.8655,8.278675
341.5781,327.8196,7.931536
342.5479,327.5823,7.420036
344.7867,327.6397,6.63292
346.0185,327.6021,6.276793
348.3867,327.3265,5.520277
349.5443,327.2903,5.120834
351.8521,327.2048,4.235401
352.9596,327.1078,3.863062
355.0518,327.1302,3.259465
356.0699,327.1327,2.855406
357.0744,327.2241,2.397889
358.9328,327.5776,1.39199
359.8185,327.7067,0.8558657
1.270275,328.0499,0.1255351
1.9196,328.2774,359.8108
2.882742,328.9227,359.4265
3.258817,329.3565,359.3406
3.498687,329.641,359.2312
3.944245,331.3075,359.0372
4.133615,331.9932,358.7657
4.380426,333.5134,358.4456
4.444298,334.3679,358.3415
4.475314,336.1177,358.3358
4.393414,336.8818,358.4995
4.463863,337.4592,358.262
4.487643,338.7031,358.2999
4.582294,339.2143,358.3024
4.68982,340.5938,358.0414
4.930854,341.2459,357.7022
5.373673,342.1704,357.4271
5.57823,342.5678,357.3982
5.842101,342.9947,357.4119
6.420087,343.7873,357.002
6.886559,344.0854,356.773
8.088328,344.6216,356.3452
8.680835,344.8383,356.2588
10.11663,345.4804,355.8817
10.91659,345.8719,355.6995
12.41229,346.6359,355.7021
13.31711,347.0251,355.4236
13.96826,347.3552,355.4116
15.43947,348.0551,355.1372
16.15922,348.3621,355.0408
17.48849,348.8267,354.9181
18.06297,348.9933,354.8184
19.09718,349.3155,354.6039
19.56347,349.4855,354.4702
20.4162,349.8531,354.4182
20.74564,349.9938,354.4068
21.03737,350.14,354.372
21.44046,350.404,354.2478
21.63482,350.5492,354.1699
22.06892,350.7943,354.1118
22.21004,350.8962,354.1211
22.4018,351.1151,354.0504
22.38263,351.251,354.0211
22.50323,351.2836,353.8873
22.58725,351.3548,353.9217
22.58698,351.3566,353.9042
22.55164,351.4191,353.8653
22.51928,351.4572,353.8553
22.5665,351.4552,353.8774
22.61636,351.4205,353.9081
22.68574,351.4186,353.9539
22.69116,351.4514,353.961
22.66838,351.472,353.9341
22.65775,351.4622,353.9224
22.64636,351.4467,353.9286
22.54985,351.4834,353.9346
22.48552,351.519,353.9384
22.35626,351.551,353.9503
22.2991,351.5402,353.942
22.22848,351.5233,353.962
22.02892,351.5473,354.0095
21.90807,351.5583,354.0014
21.672,351.5784,354.0113
21.57892,351.5795,354.0035
21.36248,351.5888,354.0151
21.23574,351.593,354.0418
21.00547,351.5717,354.0189
20.92585,351.5529,353.9712
20.83646,351.5379,353.9516
20.66036,351.4655,353.9115
20.55074,351.3944,353.8971
20.35138,351.3313,353.9375
20.27235,351.3005,353.9162
20.05536,351.2496,353.9686
19.91908,351.2122,354.0119
19.76357,351.158,354.0658
19.39305,351,354.1767
19.18534,350.9294,354.2589
18.68762,350.761,354.3951
18.40059,350.656,354.4987
