Yaw,Pitch,Roll
334.1519,329.1915,5.957043
333.9872,329.2104,6.07795
333.8956,329.2324,6.116097
333.8232,329.2586,6.165617
333.6637,329.3091,6.257326
333.6191,329.3327,6.281197
333.5269,329.3715,6.311835
333.5071,329.4092,6.316105
333.5327,329.4833,6.247741
333.5815,329.5124,6.190913
333.6382,329.5287,6.14449
333.8271,329.623,5.944683
334.0462,329.7067,5.781848
334.6049,329.8406,5.421237
334.8806,329.8961,5.269801
335.2938,329.9994,4.947012
335.5049,330.1047,4.701248
336.2637,330.5416,3.95457
336.7686,330.825,3.558124
338.0998,331.7534,2.621373
338.8993,332.3544,2.102903
339.9342,333.201,1.577393
342.2761,335.2094,0.662676
343.6718,336.3807,0.15198
346.4946,338.6372,359.098
347.9251,339.8033,358.5747
351.1047,342.0407,357.6856
352.6643,343.2454,357.307
354.2924,344.4327,356.9993
357.7107,346.7965,356.3607
359.4542,348.0814,356.1948
2.940784,350.3615,355.9833
4.621605,351.5524,355.9086
7.7938,353.7318,355.8356
9.250825,354.6984,355.7938
11.86594,356.6799,355.5256
13.10572,357.4825,355.2992
14.20726,358.3022,355.0764
16.38015,0.1111934,354.7453
17.39113,0.9721538,354.605
19.04885,2.551004,354.4289
19.73599,3.27516,354.3299
21.0872,4.638118,354.0287
21.64958,5.224936,353.9652
22.22166,5.777859,353.809
23.23814,6.81735,353.5035
23.6645,7.278589,353.4405
24.53286,8.098011,353.1338
24.90655,8.43932,353.01
25.53507,9.136606,352.7704
25.8437,9.475089,352.6783
26.15264,9.847241,352.5326
26.74858,10.34233,352.2861
27.0128,10.49808,352.173
27.45986,10.40849,351.9464
27.68579,10.20267,351.7961
28.08294,9.475347,351.516
28.21348,8.660008,351.4896
28.34495,6.486379,351.1859
28.40341,5.581947,350.9025
28.42066,4.49808,350.7468
28.42644,1.796453,350.6885
28.30547,0.5151671,350.4944
28.24453,358.0941,350.077
28.03547,356.6345,349.9907
28.04212,353.5196,349.7414
27.94658,352.1823,349.4636
27.92007,349.2344,349.1037
27.79358,347.7659,349.0483
27.68027,346.5556,348.7844
27.45445,344.4601,348.4061
27.26554,343.5759,348.373
27.10473,341.3634,348.0965
27.04749,340.3936,347.8812
26.89332,338.8103,347.4581
26.86914,337.907,347.3111
26.81003,337.111,347.191
26.85211,335.6626,346.7603
26.87342,335.037,346.5569
26.95757,333.7214,346.1723
27.03553,333.0734,345.933
27.25737,332.0994,345.3316
27.36626,331.7265,344.9808
27.63312,331.2701,344.4898
27.85629,330.5208,343.7758
28.03359,330.127,343.3949
28.45564,329.61,342.5528
28.6905,329.4596,342.1732
29.13679,329.131,341.6024
29.36502,328.9911,341.3971
29.61695,328.8543,341.0788
30.07326,328.6992,340.6263
30.27344,328.6018,340.4342
30.66763,328.4587,340.0837
30.81692,328.4482,339.9412
30.96305,328.4648,339.8697
30.98088,328.4845,339.8937
31.04046,328.5635,339.7805
31.04144,328.6729,339.7141
31.01748,328.7733,339.6943
30.95888,328.8168,339.7469
30.88128,328.9133,339.7682
30.79824,329.0757,339.7556
30.71373,329.2051,339.7975
30.61817,329.3195,339.8657
30.46554,329.3882,340.0513
30.41626,329.3994,340.0988
30.29981,329.5483,340.1706
30.19669,329.6395,340.284
29.93675,329.8388,340.4829
29.81681,329.9495,340.5695
29.59416,330.0815,340.6777
29.49879,330.1288,340.7284
29.27583,330.2229,340.8513
29.14771,330.2974,340.939
29.00747,330.392,341.0402
28.68641,330.6094,341.2701
28.47091,330.7328,341.4042
27.97928,330.9369,341.7783
27.66508,331.0439,341.981
26.95388,331.2607,342.4365
26.48938,331.5083,342.7245
25.47346,331.8967,343.2578
24.96519,332.0799,343.5459
24.36986,332.281,343.8844
23.0857,332.7054,344.5762
22.39647,332.8457,344.9165
21.04015,333.2057,345.6288
20.27183,333.359,346.0654
18.67648,333.5726,346.7849
17.83763,333.6447,347.1913
16.95148,333.7486,347.5625
