Yaw,Pitch,Roll
32.85528,322.6265,353.6422
32.73126,322.5611,353.7449
32.46263,322.4974,354.0081
32.32104,322.427,354.1435
32.04675,322.2762,354.3388
31.93625,322.2059,354.4095
31.67383,322.1162,354.6015
31.52549,322.0845,354.7154
31.2307,322.0726,354.9538
31.08943,322.0576,355.0587
30.90217,322.0499,355.2096
30.46709,322.0674,355.4852
30.23512,322.1074,355.6372
29.78138,322.2759,355.9814
29.51655,322.4282,356.2129
28.8668,322.8538,356.7011
28.5314,323.0985,356.9084
28.18224,323.4076,357.0877
27.44769,324.0113,357.6002
27.03439,324.3441,357.9285
25.68011,325.1782,359.1885
24.76523,325.8082,359.9487
22.34332,327.5079,1.540657
20.82536,328.6753,2.336345
17.34356,331.426,3.798421
15.01509,333.1737,4.428566
12.89659,334.7562,4.951128
8.330727,338.0317,6.012731
6.072747,339.8639,6.52398
1.311476,343.2762,7.389423
358.9475,345.2758,7.636402
354.2645,348.7126,8.179861
352.066,350.6127,8.34817
349.6962,352.2459,8.436177
345.4914,355.9558,8.433764
343.2795,357.7859,8.23215
339.5753,1.276845,7.0209
338.0867,2.559115,6.42991
335.6159,4.890005,5.721381
334.5908,5.823905,5.390612
332.7093,7.078567,4.79462
331.855,7.524462,4.60015
331.2386,7.793111,4.573587
330.2591,8.539098,4.348337
329.923,8.9272,4.184412
329.7112,9.858688,4.057693
329.7314,10.41199,3.957421
330.7766,11.32374,3.786733
331.605,11.75909,3.971897
332.7405,11.94452,4.339458
335.7705,12.88228,4.89007
337.6865,13.34387,5.19076
341.8607,14.27211,5.966888
344.1735,14.64809,6.408956
348.9738,15.15963,7.143529
351.6065,15.23788,7.509153
354.3894,15.29517,7.996246
357.2835,15.33891,8.527298
3.51067,15.44519,9.523558
9.868818,15.22129,10.73786
12.81356,15.3284,11.48605
18.73024,15.52509,12.72323
21.49908,15.48039,13.16219
26.18537,15.16196,14.00792
28.13922,15.04908,14.36192
29.93408,14.96476,14.59342
32.87841,14.63011,14.66947
34.06164,14.5815,14.76143
35.60004,14.52044,14.56358
36.22884,14.98603,14.15379
36.64035,15.20712,13.69387
36.8785,15.21701,13.30509
36.82849,15.3658,13.02536
36.63411,15.59256,12.43704
36.47036,15.70213,12.11906
35.92091,16.00009,11.42954
35.52766,16.18699,11.23329
34.81792,16.41185,10.73218
34.51944,16.43945,10.56072
34.00734,16.63314,10.44737
33.74387,16.68023,10.33818
33.46254,16.72604,10.16558
32.84212,16.77554,9.928329
32.58051,16.81299,9.805731
32.04768,16.91519,9.543458
31.7596,16.86703,9.396749
31.25422,16.67759,9.217761
31.14514,16.52613,9.107171
30.92654,16.5843,9.076985
30.6216,16.38861,8.900358
30.51929,16.20023,8.829322
30.38433,15.83098,8.664145
30.36457,15.68101,8.55013
30.32941,15.22419,8.392816
30.28229,14.9796,8.229372
30.23418,14.49634,7.928732
30.17927,14.1495,7.794942
30.20517,13.93654,7.684964
30.08911,13.35089,7.482511
30.02763,13.08798,7.337514
29.8765,12.67468,7.062106
29.78605,12.40867,6.951938
29.50855,12.22156,6.988801
29.47752,11.56217,6.670899
29.20698,11.43821,6.695081
