Yaw,Pitch,Roll
332.7872,327.9346,358.5833
332.7769,327.9003,358.6013
332.7325,327.8952,358.6911
332.7414,327.9496,358.7314
332.7674,327.9429,358.7209
332.7526,327.8955,358.7781
332.7281,327.891,358.8176
332.729,327.9636,358.8369
332.7292,328.0019,358.8099
332.7677,328.2102,358.7784
332.8174,328.3887,358.7203
332.8513,328.5364,358.6447
332.9145,328.962,358.5575
332.9381,329.2383,358.5121
332.9665,329.8012,358.3257
332.9399,330.0457,358.2754
332.8677,330.7383,358.2093
332.8242,331.1533,358.1073
332.7009,331.8705,357.9688
332.6175,332.2437,357.9524
332.5153,332.7372,357.9613
332.3737,333.7348,357.8044
332.2737,334.1602,357.7374
332.0469,335.0655,357.6751
331.9553,335.6099,357.5286
331.7126,336.3847,357.3425
331.5688,336.587,357.3276
331.4534,336.7873,357.2867
331.2633,337.1014,357.1387
331.1473,337.0166,357.1144
330.9348,336.5645,357.2356
330.8651,336.3987,357.3005
330.8368,336.2522,357.2726
330.838,336.1318,357.2618
330.8133,335.7334,357.3723
330.7973,335.5988,357.4452
330.7873,335.4808,357.4993
330.7669,335.2619,357.5763
330.769,335.1445,357.5907
330.7654,334.7831,357.6378
330.7822,334.6125,357.6475
330.778,334.5098,357.6483
330.7942,334.3428,357.6302
330.7979,334.2343,357.6261
330.7956,334.0661,357.6991
330.7951,333.9965,357.7503
330.7849,333.862,357.8422
330.7954,333.8158,357.8443
330.8383,333.721,357.8647
330.8664,333.685,357.869
330.9051,333.7059,357.8513
331.0257,333.8056,357.731
331.0747,333.8481,357.668
331.1552,333.8606,357.5768
331.1871,333.8621,357.5476
331.2387,333.9303,357.44
331.2546,333.9529,357.4085
331.1795,333.8427,357.6751
331.1772,333.8834,357.5817
331.1098,333.7615,357.5607
331.0291,333.5466,357.665
330.9946,333.4729,357.7298
330.8952,333.2528,357.7776
330.8914,333.0502,357.8678
330.8116,333.4913,357.9749
330.7545,333.6808,358.0451
330.7286,333.9804,358.0793
330.6143,335.0786,358.4313
330.5363,335.8956,358.6476
330.4259,338.1004,358.7267
330.3328,339.0365,358.7714
330.1288,341.6914,358.964
330.0833,343.0602,358.9115
330.1127,344.3999,358.9783
330.048,347.2832,358.9405
330.0714,348.6997,358.7827
330.121,351.0323,358.3097
330.2251,352.0161,358.1909
330.3459,354.9261,358.0743
330.3372,356.0378,357.9286
330.5085,358.8056,357.5744
330.4464,359.8926,357.6263
330.3065,1.136448,357.7316
330.3137,3.20851,357.6139
330.3822,4.12599,357.5558
330.2272,6.029846,357.3858
329.9998,6.95332,357.5046
329.9763,8.737101,357.2374
329.8988,9.609682,357.1658
329.6896,10.08684,357.1842
329.5471,11.04854,357.144
