Yaw,Pitch,Roll
332.9697,328.8979,10.9128
332.9724,328.8537,10.9353
333.018,328.7578,11.00625
333.0598,328.6917,11.01527
333.1866,328.5008,11.02083
333.2947,328.4392,10.9812
333.4442,328.4014,10.90458
333.9233,328.3749,10.65314
334.2411,328.3203,10.54274
334.9999,328.168,10.33694
335.4634,328.0918,10.16703
336.6443,327.9504,9.605733
337.364,327.8718,9.31346
338.8829,327.7021,8.840963
339.6693,327.6372,8.527346
340.514,327.6201,8.174785
342.3181,327.5673,7.477927
343.2082,327.5619,7.122951
345.4699,327.5015,5.861262
346.8685,327.5354,5.145162
350.1455,327.6117,3.979085
351.869,327.6804,3.287457
353.7659,327.8155,2.41374
357.8229,328.021,0.7879423
359.8751,328.1,359.984
3.955765,328.4797,358.3669
5.960426,328.7177,357.514
7.88937,328.9892,356.6606
11.54523,329.2465,355.113
14.67606,330.0308,353.8658
16.10052,330.3525,353.2553
17.32352,330.7144,352.7616
19.41187,331.4051,352.0024
20.30032,331.7551,351.7213
21.87785,332.477,351.1613
22.4911,332.9084,350.904
23.46328,333.655,350.3007
23.86189,334.2958,349.9255
24.22303,334.777,349.6607
24.73378,335.9202,349.2589
24.87075,336.5238,349.0024
25.05631,337.8354,348.6872
25.12559,338.5644,348.4466
25.17083,339.7902,348.2332
25.17412,340.311,348.1602
25.13919,340.8604,348.1115
25.04901,341.5549,348.1044
25.01144,341.7732,348.0868
24.93977,342.0187,347.9913
24.93437,342.0927,347.9181
24.93187,342.3519,347.9208
24.94069,342.4526,347.9504
24.93464,342.6129,348.0233
24.91041,342.6695,348.0197
24.87021,342.8203,347.9151
24.86439,342.8939,347.854
24.84127,342.9449,347.8005
24.74673,343.0585,347.7252
24.66017,343.106,347.688
24.51128,343.1893,347.5921
24.463,343.2193,347.5497
24.36921,343.2301,347.53
24.32597,343.2528,347.5209
24.24806,343.2516,347.5004
24.10578,343.2148,347.5135
24.0307,343.1962,347.5258
23.90725,343.2282,347.5579
23.82683,343.2744,347.571
23.6592,343.3867,347.5868
23.57252,343.441,347.5966
23.48733,343.4736,347.6076
23.29293,343.5211,347.6567
23.1666,343.5776,347.7323
22.98796,343.5676,347.6816
22.91359,343.5575,347.6498
22.71355,343.5511,347.6961
22.58534,343.543,347.7325
22.35655,343.4978,347.7567
22.24675,343.4933,347.7755
22.13583,343.4924,347.7954
21.8764,343.4802,347.9093
21.73348,343.442,347.9684
21.40344,343.3505,348.1209
21.19713,343.309,348.2314
20.7042,343.209,348.4838
20.42408,343.1416,348.5703
20.11467,343.0824,348.655
19.44328,342.9636,348.971
19.03981,342.881,349.1731
18.0362,342.6567,349.5916
