Yaw,Pitch,Roll
328.0207,330.1949,0.6964132
327.7373,330.241,0.9317791
327.6447,330.2713,1.034982
327.4386,330.3409,1.241247
327.3323,330.4089,1.320819
327.2445,330.4906,1.392161
327.1159,330.6145,1.500338
327.0495,330.7447,1.559835
327.0374,330.8465,1.563907
327.0335,330.9538,1.543897
327.0994,331.1257,1.47334
327.1306,331.278,1.466055
327.2352,331.7151,1.387949
327.3126,331.9728,1.345941
327.3193,332.4797,1.304203
327.2966,332.8412,1.326272
327.2685,333.1706,1.372258
327.2112,334.3469,1.410211
327.2113,335.0861,1.435745
327.3013,336.8463,1.599439
327.2158,337.8349,1.780302
327.3066,339.8654,1.802128
327.3169,341.0543,1.859828
327.3853,342.3147,1.817167
327.5559,344.8595,1.673156
327.7265,346.0479,1.476343
328.0656,348.264,1.131949
328.2221,349.2874,1.056098
328.4925,351.7081,0.5938223
328.7347,353.0869,0.2792739
328.9171,355.3019,359.6423
328.9932,356.5263,359.4482
329.1145,357.7211,359.1398
329.205,0.333342,358.5572
329.3053,1.450467,358.2578
329.436,3.755967,358.0545
329.5057,4.887657,357.8373
329.7054,6.833925,357.6306
329.7848,7.679067,357.4824
329.7989,9.368524,357.3714
329.9583,10.2241,357.1272
330.0366,11.09877,356.883
330.1415,12.41532,356.5204
330.2856,13.14174,356.2933
330.6386,14.49511,355.9038
330.7603,15.46957,355.6939
331.1336,15.83406,355.352
331.7583,16.76889,355.0675
332.1577,17.24501,354.9015
333.0367,18.12767,354.7682
333.449,18.50323,354.8134
334.2858,19.26889,354.8265
334.7599,19.65855,354.7565
335.9267,20.43707,354.7786
336.6085,20.79837,354.8663
337.3789,21.20389,354.9865
339.3233,21.93999,355.3555
340.4161,22.28613,355.5597
342.9843,22.91879,356.1334
344.3817,23.22806,356.3733
347.4582,23.67083,357.0147
349.0627,23.80864,357.3739
352.2773,24.02512,357.9222
353.9189,24.15649,358.1761
355.4647,24.25496,358.2494
358.8429,24.52359,359.1721
0.4690305,24.48344,359.3062
3.519083,24.66877,359.7116
4.974802,24.71762,359.941
7.700422,24.8628,0.2673996
8.972353,24.94213,0.3331867
10.28594,24.94725,0.3781249
12.87544,24.8409,0.6305774
14.03137,24.80548,0.7385816
16.07094,24.80035,0.8565967
17.04591,24.75698,0.8931805
18.80473,24.67733,0.9514402
19.53974,24.68593,0.8927246
20.26778,24.70927,0.8195502
21.64296,24.67308,0.7841611
22.22349,24.64799,0.8089647
23.24235,24.63859,0.6880542
23.69021,24.61037,0.6382356
24.51591,24.55837,0.6110704
24.83471,24.53479,0.5935068
25.36161,24.505,0.3339576
25.5807,24.46185,0.1889831
25.77505,24.4027,0.1445211
26.06155,24.34978,0.06048699
26.1314,24.36207,359.9276
26.31608,24.28458,359.639
26.46441,24.19579,359.5072
26.715,24.06859,359.3451
26.80439,24.06746,359.1959
26.92935,24.03974,358.9908
27.32401,23.92484,358.7527
27.56322,23.83575,358.7097
28.02299,23.71497,358.548
28.24783,23.68635,358.4222
28.6188,23.66576,358.1897
28.78425,23.64407,358.0738
29.05463,23.62331,357.8091
29.19452,23.60755,357.6467
29.30519,23.59379,357.4685
29.45756,23.5932,357.1789
29.46625,23.58394,357.0146
29.45987,23.49315,356.602
29.43275,23.43379,356.3666
29.32662,23.33884,355.9862
29.22881,23.27914,355.8222
29.09037,23.18713,355.6095
28.81371,22.932,355.2137
28.67597,22.81491,355.0494
28.47346,22.60246,354.7852
28.42096,22.48107,354.6874
28.28941,22.38265,354.5147
28.18334,22.41285,354.451
