Yaw,Pitch,Roll
349.509,326.4744,2.671765
349.5504,326.4987,2.627713
349.5835,326.5649,2.592386
349.6327,326.6775,2.589921
349.6354,326.7355,2.57043
349.5945,326.7831,2.573273
349.5545,326.8127,2.636645
349.485,326.9436,2.674538
349.4057,327.0591,2.663029
349.2194,327.3219,2.762379
349.1162,327.4644,2.837013
348.8545,327.8583,3.061078
348.726,328.0905,3.167927
348.3704,328.6654,3.365165
348.1578,329.0473,3.428077
347.8894,329.4768,3.492606
347.2642,330.4461,3.828005
346.836,331.0712,4.132754
345.5884,332.5865,4.956967
344.7597,333.4889,5.375753
342.7408,335.6759,6.103161
341.7316,336.8901,6.358961
340.6431,338.2421,6.583103
338.2281,340.7879,7.176704
336.9287,342.064,7.250403
334.2838,344.1769,7.309809
333.1793,345.321,7.239921
331.4352,347.7218,7.132022
330.8971,349.0749,6.913284
329.9822,351.5036,6.545054
329.7615,352.9223,6.357882
329.7165,354.3653,6.071472
329.934,357.044,5.667406
330.0977,358.2491,5.519913
330.5598,0.6396888,5.383269
330.8133,1.784323,5.3817
331.3229,3.875278,5.473152
331.5819,4.860903,5.49076
331.904,5.861487,5.450369
332.4804,7.554372,5.469538
332.6649,8.381431,5.596107
332.9685,10.10507,5.424698
333.1293,10.92111,5.195486
333.4011,11.83251,4.78234
333.4129,11.9319,4.775391
333.334,11.91912,4.718536
333.1325,12.08598,4.378116
333.0609,12.04952,4.069956
332.9689,11.95745,3.81505
332.9351,11.88315,3.853238
332.7872,11.67623,3.791195
332.7037,11.65781,3.763082
332.5441,11.77138,3.792308
332.4459,11.77391,3.800866
332.2985,11.71058,3.824286
331.5543,11.37988,3.788135
331.1089,11.29813,3.641033
330.1754,10.90306,3.187366
329.698,10.34192,3.053132
328.9212,9.106329,2.899483
328.6548,8.646228,2.757555
328.4963,8.1414,2.592552
328.467,5.796411,2.779173
328.4003,4.655137,3.033078
328.8112,3.26829,3.173731
329.0882,2.802311,3.204983
329.7232,2.111913,3.404325
330.043,1.777823,3.49694
330.5766,1.489086,3.71522
330.7599,1.409161,3.783095
330.8851,1.37661,3.841763
331.1695,1.351278,3.887793
331.3159,1.320793,3.927794
331.6151,1.037972,4.016479
331.7819,0.9055248,4.046974
332.1334,0.6610332,4.105917
332.2336,0.4128547,4.119938
332.3745,0.135235,4.112321
332.658,359.7137,4.05965
332.8225,359.6079,4.00657
333.2238,359.2979,3.934273
333.4518,359.0892,4.029216
333.9324,358.6356,4.244581
334.2217,358.4132,4.303006
334.8724,357.8818,4.501776
335.1835,357.5646,4.706567
335.4511,357.1921,4.89816
335.9676,356.5409,5.033084
336.1968,356.1599,5.089617
336.6826,355.3595,5.292252
336.907,355.011,5.364858
337.0732,354.259,5.629362
337.0601,354.0428,5.764834
336.9244,353.5884,5.678457
336.5637,353.1175,5.572471
336.3624,352.9724,5.569553
335.8486,352.8139,5.575836
335.603,352.7738,5.588072
335.1838,352.9116,5.596403
335.0519,352.9979,5.610516
334.9543,353.0323,5.64211
334.8109,353.103,5.797352
334.7644,353.1678,5.838702
334.8073,353.4019,5.766997
334.9407,353.5623,5.670109
335.5311,353.9825,5.545151
335.9384,354.2332,5.516747
336.9321,354.9683,5.39212
337.492,355.427,5.298553
338.1552,355.973,5.191465
339.5503,357.1343,5.023732
340.2399,357.6093,4.973431
341.3017,358.0698,5.049486
341.6961,358.1852,5.054543
342.3518,358.374,4.996882
342.5957,358.4676,4.916459
342.7482,358.4258,4.868128
342.8723,358.2186,4.727842
342.842,358.178,4.631784
342.7441,358.2026,4.493872
342.6393,358.1874,4.425582
342.3944,358.0822,4.288985
342.2649,358.024,4.266003
342.0323,357.9969,4.177863
341.9259,357.9837,4.162989
341.8211,357.9748,4.152054
341.6499,357.877,4.17978
341.5758,357.8456,4.19168
341.4856,357.8381,4.161975
341.4532,357.8511,4.180487
341.4042,357.8601,4.144003
341.4155,357.8792,4.117768
341.4197,357.9071,4.108549
341.4623,357.9385,4.073738
341.4888,357.9459,4.063761
341.5541,357.9435,4.007819
341.5723,357.9584,3.966933
341.6522,357.9746,3.945685
341.6794,357.9556,3.910558
341.7167,357.9317,3.895894
341.7824,357.85,3.91166
341.8097,357.832,3.940273
341.8434,357.7785,3.95029
341.8708,357.7216,3.939124
341.9026,357.5592,3.979798
341.9279,357.474,3.992566
341.9471,357.3723,4.005683
341.9696,357.3445,4.010244
342.0049,357.2992,4.006594
342.021,357.2423,4.011285
342.0466,357.1288,4.01768
342.0816,357.0653,4.031747
342.0968,357.0189,4.023063
