Yaw,Pitch,Roll
333.3962,327.4391,9.07433
333.4021,327.4711,9.064857
333.4061,327.4854,9.053621
333.4525,327.4866,9.005516
333.5132,327.51,8.933322
333.7218,327.554,8.777
333.9429,327.5609,8.644664
334.6355,327.4899,8.462426
334.9929,327.4531,8.361749
335.399,327.4484,8.183023
336.289,327.4982,7.778218
336.7847,327.5441,7.589329
337.2813,327.5435,7.394084
338.2299,327.5122,7.034618
338.6956,327.4978,6.839548
339.5453,327.5247,6.497693
339.9579,327.5515,6.288454
340.4118,327.5782,5.981698
341.5225,327.5978,5.394423
342.1619,327.5676,5.131547
343.7162,327.5062,4.450829
344.6789,327.4645,3.95179
347.1127,327.2865,2.898137
348.4579,327.1903,2.4697
351.3036,327.0987,1.579359
352.6882,327.1026,1.096762
354.1086,327.1446,0.5543038
356.8356,327.1921,359.5691
358.1464,327.2598,359.0953
0.6335104,327.3624,358.2235
1.865251,327.4977,357.6699
4.072499,327.7285,356.7293
5.116801,327.8484,356.2387
6.148315,327.9662,355.7594
8.044795,328.2704,354.9111
8.882334,328.4601,354.6067
10.20938,329.0288,354.097
10.74998,329.3473,353.8051
11.66651,330.1723,353.1847
12.04128,330.583,353.0681
12.20167,331.0772,353.1623
12.18574,332.2101,353.4083
11.82515,332.9663,353.7138
11.13205,334.326,354.0132
10.55311,335.0616,354.3347
9.113438,336.6085,355.1464
8.283129,337.4295,355.4294
6.438452,339.215,356.1337
5.429202,340.0456,356.5352
4.434839,340.7695,356.9809
2.202029,342.3765,357.6629
1.13011,343.0424,357.8979
358.8584,344.8424,358.3989
357.7014,345.7087,358.6517
355.3252,347.6819,358.8697
354.2145,348.5871,358.9839
353.0914,349.5015,359.1936
350.8931,351.0002,359.5671
349.8219,351.6213,359.6511
347.8232,353.0788,0.03256309
346.8375,353.8718,0.302467
344.7728,355.5547,0.3713762
343.8029,356.4148,0.2920004
342.0706,357.9388,0.2908248
341.3594,358.6693,0.3690863
340.6063,359.3762,0.4344744
339.4033,0.7115446,0.2531197
338.8397,1.382216,0.2843731
338.0991,2.50653,0.2878533
337.7407,2.957457,0.2450275
337.3834,4.14305,359.8477
337.3739,4.575493,359.7408
337.4061,4.95853,359.7442
337.8613,5.524688,359.6557
338.2591,5.825012,359.5089
339.4717,6.416084,359.4081
340.2712,6.659557,359.4717
342.2231,7.001926,359.4015
343.3853,7.164161,359.4256
344.6662,7.376487,359.4767
347.3915,7.856608,359.5341
348.7842,8.088566,359.5446
351.7685,8.488721,359.5488
353.3131,8.675849,359.5571
356.4323,9.225719,359.6424
357.9989,9.641083,359.6225
0.9305149,10.48499,359.5647
2.456182,10.85543,359.6382
3.999808,11.19331,359.7425
7.051754,11.7535,0.02041112
8.464613,12.08895,0.1268147
11.1662,12.72859,0.3013364
12.46971,12.96331,0.4490892
14.90719,13.35379,0.751493
15.99485,13.50975,0.8651413
16.97101,13.66328,0.9407159
18.6931,13.91964,1.125123
19.3969,14.02456,1.192319
20.50781,14.16947,1.129084
20.92924,14.19267,1.012629
21.61069,14.23675,0.904309
21.81662,14.20581,0.8461106
21.96287,14.18153,0.7570855
22.02955,14.15807,0.4435768
22.043,14.1784,0.2785558
21.913,14.25941,0.05699163
21.76985,14.2872,359.9698
21.36067,14.31194,359.6633
21.1635,14.2997,359.5107
20.84557,14.28144,359.3618
20.71696,14.30162,359.3178
20.62034,14.32526,359.2505
20.44203,14.27,359.1423
20.38798,14.24086,359.1539
20.35048,14.16396,359.1833
20.32758,14.14583,359.1517
20.24314,14.10173,359.068
20.18765,14.0962,359.0282
20.11603,14.10097,359.0216
20.05679,14.10905,358.9871
19.99702,14.10718,358.9554
19.91527,14.04367,358.8929
19.90371,13.98113,358.8935
19.91239,13.88115,358.8846
19.9091,13.86051,358.8614
19.91188,13.80402,358.8144
19.92289,13.74167,358.8203
19.9287,13.68065,358.8331
19.95342,13.5852,358.8285
19.9324,13.53636,358.8185
19.88947,13.35484,358.8246
19.84634,13.25917,358.8101
19.68629,12.99621,358.7602
19.5792,12.82359,358.7342
19.42697,12.66498,358.7015
19.12413,12.42822,358.6511
18.97553,12.29322,358.6594
18.60246,11.90487,358.7291
18.36208,11.61382,358.712
