Yaw,Pitch,Roll
344.1336,329.8709,1.406227
344.0949,329.909,1.448237
344.111,329.8631,1.423219
344.0818,329.7021,1.562302
344.0767,329.6988,1.650978
344.1188,329.7195,1.684484
344.1301,329.7233,1.715039
344.1623,329.7352,1.758389
344.1697,329.7671,1.877509
344.1412,329.7813,1.903683
344.085,329.6924,1.962817
344.0215,329.6726,1.963614
343.8951,329.6593,2.056167
343.8277,329.6444,2.097463
343.7314,329.5881,2.07655
343.6953,329.5771,2.090947
343.6373,329.5659,2.127528
343.6172,329.5928,2.137862
343.5988,329.6223,2.172334
343.5824,329.5608,2.25377
343.5789,329.5351,2.309214
343.6478,329.5834,2.258285
343.9913,329.6273,2.040157
345.1799,329.6724,1.788561
345.9949,329.6219,1.811011
348.304,329.5869,1.287323
349.6843,329.7783,0.9398128
351.2108,330.0137,0.7201611
354.305,330.3068,0.0725866
355.8491,330.2847,359.7136
358.8884,330.3076,358.9886
0.3501388,330.416,358.5941
3.161733,330.4319,357.7708
4.482117,330.502,357.394
5.698074,330.5164,357.0965
7.976013,330.5427,356.4377
9.041518,330.691,356.1445
10.92402,330.8876,355.5307
11.73811,331.1072,355.3741
13.24534,331.8584,355.0572
13.91937,332.3655,354.8768
15.22003,333.4318,354.5361
15.82789,334.1841,354.3889
16.45136,334.9115,354.26
17.47863,336.7224,354.3119
17.94196,337.7876,354.3042
18.63249,339.9037,354.4336
19.04562,341.0185,354.4178
19.57961,343.3517,354.2791
19.89319,344.4828,354.342
20.14142,345.7279,354.3643
20.42126,348.5677,354.6102
20.52821,350.0728,354.826
20.83341,352.8982,354.7284
21.01505,354.0968,354.6872
21.55453,356.7639,354.7781
21.7644,357.8899,354.8135
21.98242,358.8371,354.9146
22.54549,0.4257289,355.0406
22.91451,1.034648,355.1779
23.7069,2.388645,355.4793
24.09497,3.125185,355.5701
24.73307,4.142694,355.7933
25.06782,4.476774,355.9373
25.62316,5.314077,356.2268
25.965,5.516474,356.3618
25.91323,6.138877,356.3175
26.20074,6.575737,356.248
26.24625,6.785667,356.3507
26.18198,6.827806,356.2838
26.10368,6.794839,356.2432
25.9071,6.681324,356.1067
25.79737,6.698398,356.0613
25.5479,6.627954,356.041
25.45454,6.58903,356.0467
25.35748,6.554362,356.0242
25.18303,6.555135,355.997
25.08929,6.562716,355.9713
24.9709,6.478533,355.9588
24.94552,6.468201,355.9771
24.94802,6.50197,355.9875
24.9076,6.627804,355.9467
24.91839,6.670651,355.9371
25.02625,6.67063,356.0091
25.09736,6.679015,356.0191
25.19431,6.497751,355.8853
25.17566,6.350398,355.8565
25.11719,6.201128,355.8542
25.05631,6.16678,355.8386
24.9853,6.111249,355.7935
24.8728,5.981843,355.708
24.8311,5.928175,355.6887
24.73399,5.806698,355.6841
24.68732,5.746623,355.6984
24.66925,5.635417,355.7212
24.68077,5.563203,355.7644
24.71267,5.383888,355.8601
24.72479,5.349893,355.904
24.73318,5.361715,355.9613
24.79214,5.435713,355.9831
24.82746,5.412644,355.9962
24.81569,5.297905,356.068
24.78233,5.287332,356.1006
