Yaw,Pitch,Roll
324.7225,357.0985,7.021277
324.9031,357.0744,6.998534
324.9583,357.0524,7.013003
325.0036,357.0774,7.046245
325.1384,357.2148,7.063326
325.2307,357.2472,7.062266
325.4629,357.2225,7.053603
325.6048,357.259,7.068829
325.9699,357.3944,6.990116
326.1856,357.3977,6.96174
326.4007,357.3567,6.955262
326.8813,357.3292,6.884284
327.1328,357.387,6.802699
327.5977,357.5184,6.638382
327.7272,357.634,6.557335
327.7835,358.0654,6.402637
327.7634,358.3714,6.35991
327.6244,359.208,6.392098
327.5451,359.6789,6.424349
327.4531,0.2600462,6.424882
327.2874,1.839315,6.478744
327.2404,2.943263,6.47632
327.2216,5.492822,6.288577
327.3031,6.73879,6.057493
327.4291,9.81284,5.637426
327.6891,11.39537,5.360705
327.8309,12.55286,4.959875
328.3359,14.51788,4.511723
328.838,15.26688,4.211955
330.199,17.03352,3.470116
331.0393,17.81046,3.053467
333.539,19.30734,2.694533
334.8466,19.88406,2.669123
337.3237,20.64493,2.760482
338.3534,20.86387,2.828141
339.3365,21.14819,2.85342
340.7863,21.83542,2.999978
341.2763,22.26245,2.997363
341.8979,22.75943,2.792312
341.8608,22.8359,2.578167
341.8128,23.16839,2.222369
341.6988,23.39487,1.975688
341.5622,23.41267,1.763141
341.086,23.54745,1.255243
340.8179,23.52187,1.016602
340.3319,23.5802,0.5602082
340.0986,23.67428,0.3517376
339.648,23.78376,359.9075
339.4853,23.81082,359.7164
339.2276,23.86383,359.5395
339.1024,23.82106,359.5659
339.0294,23.82243,359.5112
339.4746,23.79807,359.7333
339.9098,23.79873,0.05808847
341.6227,23.85013,0.9761696
342.8763,23.84687,1.597372
346.2919,23.85046,3.221799
348.0759,23.94144,4.403873
350.2088,24.01318,5.362658
354.1956,24.08915,7.062023
356.1782,24.05469,7.889753
0.1188248,23.78465,9.352146
2.009265,23.56207,10.02239
5.476941,23.16562,11.20895
7.060009,22.96403,11.67726
10.0312,22.52156,12.54798
11.39201,22.35719,12.88827
12.5448,22.22,13.08952
14.51736,22.05707,13.27042
15.28479,21.92232,13.32058
16.56457,21.74907,13.35515
17.08664,21.72907,13.26969
18.06362,21.70951,13.27308
18.48042,21.66621,13.27626
18.87502,21.63219,13.25373
19.51563,21.62384,13.12752
19.76893,21.66367,13.09369
20.29526,21.72025,13.02046
20.50073,21.74142,12.96935
20.7218,21.76198,12.66496
20.8258,21.76796,12.51949
20.94504,21.87027,12.31181
20.95888,21.94744,12.17372
20.95422,22.04044,11.97083
21.03232,22.09339,11.65205
21.10084,22.08712,11.55398
21.24122,22.12851,11.35599
21.32627,22.13553,11.1604
21.65196,22.01325,10.85467
21.87209,21.93732,10.81017
22.11823,21.89053,10.75395
22.54721,21.88382,10.55842
22.72294,21.89921,10.45746
22.98928,21.90049,10.24203
23.09622,21.90846,10.13034
23.26192,21.97636,9.866071
23.29945,22.00121,9.728179
23.30965,21.99377,9.50041
23.29398,21.98909,9.383245
23.30145,21.9774,9.219194
23.29519,21.95825,8.960479
23.28454,21.94398,8.835556
23.23192,21.9199,8.50386
23.22349,21.8829,8.29511
23.10674,21.74478,7.950613
23.01839,21.67492,7.790022
22.94498,21.56661,7.565862
22.85109,21.2734,7.115008
22.77984,21.09823,6.997643
22.53627,20.67282,6.712625
22.38833,20.43363,6.437155
22.07976,19.99829,5.9459
21.909,19.80892,5.729409
21.4742,19.49258,5.201352
21.24406,19.33904,4.8307
21.05993,19.16066,4.46527
20.69328,18.84602,3.91596
20.52659,18.72272,3.643112
20.23587,18.49077,3.005065
20.11775,18.36557,2.709249
19.90127,18.04556,2.344994
19.77988,17.85311,2.189606
19.5862,17.56263,1.952891
19.3806,17.1015,1.392747
