Yaw,Pitch,Roll
338.6244,328.0799,3.301261
338.6202,327.9179,3.248597
338.6359,327.919,3.228521
338.7073,327.9356,3.25137
338.7388,328.042,3.150393
338.8721,328.1328,2.987225
339.0904,328.419,2.748395
339.1919,328.577,2.661926
339.3604,328.7355,2.500614
339.437,328.7959,2.449782
339.597,329.0826,2.354365
339.664,329.2704,2.34101
339.7291,329.4567,2.290488
339.8187,329.5845,2.173318
339.8651,329.607,2.129542
339.9618,329.8758,1.98421
339.9854,330.0707,1.902179
340.0566,330.439,1.725276
340.0797,330.5149,1.666133
340.1719,330.6811,1.556267
340.2975,330.8718,1.409236
340.492,331.1178,1.203068
341.0847,331.6888,0.6456347
341.528,332.0674,0.249704
342.5934,333.2634,359.4042
343.1573,333.6059,358.9566
344.645,335.3603,358.1681
345.4624,336.3204,357.6885
346.2122,337.2384,357.2876
348.0684,339.0698,356.3245
349.0833,340.0117,355.9115
351.1258,341.9819,355.2348
352.1501,343.1359,354.9693
354.296,345.146,354.376
355.4089,346.2753,354.0381
356.562,347.5096,353.6398
358.7589,349.5959,353.2255
359.9297,350.4943,353.0524
2.238513,352.3491,352.5729
3.31249,353.1096,352.3137
5.651553,354.9246,352.1623
6.791325,355.6964,352.0862
9.095955,357.4586,351.8228
10.32785,358.264,351.735
11.40754,359.1209,351.616
13.64379,0.6744556,351.547
14.77326,1.360801,351.4644
16.9969,2.734529,351.2899
18.04627,3.397599,351.255
20.21101,4.594742,351.2283
21.12059,5.323171,351.1858
22.06778,6.040753,351.0807
23.77893,7.336574,351.053
24.51993,7.874934,351.0817
25.85931,8.878653,351.1374
26.49379,9.360674,351.1678
27.2881,10.26861,351.1909
27.6901,10.57964,351.2185
27.81791,11.01248,351.2887
27.90199,11.63101,351.2419
27.79415,11.85558,351.2308
27.22759,12.18827,351.1941
26.76684,12.30338,351.1843
25.53932,12.40916,351.0774
24.76038,12.47133,351.0427
23.0167,12.46698,351.0118
22.06633,12.49021,350.9426
21.00673,12.47481,350.8583
18.73007,12.43573,350.8233
17.57258,12.39212,350.8013
15.10822,12.28115,350.6979
13.83481,12.22431,350.6824
11.17318,12.09559,350.7437
9.79762,12.01664,350.7502
7.059602,11.96554,350.8851
5.470579,11.88927,350.9722
4.027942,11.85065,351.0645
0.9478247,11.79115,351.3646
359.3814,11.78545,351.5562
356.1107,11.74344,352.1856
354.4612,11.72592,352.4664
351.2503,11.76027,353.0179
349.6606,11.77785,353.377
348.1382,11.8081,353.6818
345.1906,11.76491,354.249
343.7588,11.71974,354.5384
341.0532,11.77606,355.1731
339.7864,11.79808,355.4646
337.5161,11.77081,355.9326
336.47,11.80372,356.1759
335.5159,11.88569,356.4443
333.7586,11.99572,356.9781
332.9779,12.04679,357.1978
331.668,12.25496,357.5547
331.1437,12.38647,357.7458
330.3277,12.5495,358.149
330.0173,12.64579,358.3545
329.6092,12.76559,358.7085
329.4884,12.80584,358.895
329.4972,12.80929,359.0869
329.5093,12.7919,359.4854
329.5788,12.80717,359.6578
329.8156,12.84442,359.9368
329.9825,12.84048,0.05442433
330.3029,12.78788,0.309829
330.4398,12.78236,0.4724332
330.7257,12.80626,0.6479505
330.8553,12.80445,0.7538303
330.9867,12.81445,0.8529242
331.1816,12.77433,0.9964426
331.2526,12.73954,1.038276
331.3682,12.71207,1.104188
331.4163,12.71487,1.113526
331.5107,12.65869,1.198234
331.5487,12.6133,1.216401
331.5994,12.59054,1.227433
331.7782,12.55302,1.243717
331.8778,12.47887,1.32013
332.0446,12.26529,1.526729
332.1455,12.1484,1.601279
332.3724,11.96699,1.734925
332.4726,11.81706,1.863438
332.679,11.44443,2.071279
332.7938,11.26404,2.151704
332.9301,11.08692,2.233273
