Yaw,Pitch,Roll
327.0434,19.19658,359.6156
327.1351,19.13146,359.7154
327.1989,19.08287,359.7721
327.3348,19.03512,359.8956
327.4428,18.96059,359.9364
327.6758,18.7625,0.1040181
327.7977,18.68513,0.2024348
328.1446,18.59955,0.2289924
328.4521,18.53611,0.2201621
329.1005,18.25896,0.4027355
329.4934,18.10229,0.4916338
329.9552,17.98608,0.5100911
331.0071,17.64662,0.6446037
331.5917,17.40104,0.7959404
332.8837,16.8486,0.9198898
333.6256,16.49958,0.9555602
335.3108,15.57565,1.358021
336.2908,14.96006,1.534582
338.8759,13.08538,1.677147
340.3824,11.98794,1.966832
341.9373,10.89433,2.38909
345.3473,8.128657,3.432582
347.1344,6.939748,3.577663
350.715,4.520933,4.072482
352.5738,2.99734,4.500971
356.2357,0.5919074,4.838916
358.1985,359.1347,4.702701
0.06337041,357.8211,4.956238
3.564239,354.8012,5.26806
5.269225,353.2717,5.201069
8.865179,350.6023,5.190546
10.40768,349.306,5.070061
13.52077,347.3817,4.575043
14.84734,346.2139,4.353167
16.15502,344.9984,4.144373
18.6708,343.2339,3.384433
19.74049,342.466,3.014633
21.76647,340.9226,2.390382
22.6713,340.3474,2.096184
24.20134,339.3683,1.489938
24.75764,338.7638,1.325121
25.84456,337.7918,0.8778213
26.25868,337.4376,0.6345737
26.5506,337.1999,0.4484155
27.02846,336.5286,0.1517833
27.12706,336.0807,0.01152913
27.18546,335.4768,359.7688
27.13393,335.2257,359.6935
26.86771,334.7932,359.7433
26.76633,334.4307,359.7139
26.587,334.2085,359.7224
26.16265,333.8188,359.7297
25.96951,333.6512,359.7583
25.67567,333.3415,359.8517
25.62559,333.0888,359.8629
25.50817,332.9833,359.8891
25.42004,332.9247,359.8977
25.30356,332.7809,359.8771
25.26617,332.7178,359.8424
25.27326,332.6941,359.7927
25.24082,332.5883,359.8062
25.21571,332.4564,359.8315
25.21975,332.2336,359.7797
25.24734,332.2189,359.7359
25.2788,332.2549,359.7124
25.33593,332.2943,359.7321
25.356,332.2939,359.7404
25.4251,332.4244,359.6679
25.46455,332.5632,359.6081
25.60698,333.0197,359.465
25.70808,333.434,359.3702
26.01882,334.6041,359.099
26.28148,335.5068,358.9297
26.40487,336.6577,358.7104
26.84298,339.562,358.2773
27.03703,341.1898,358.0944
27.22355,344.6728,357.9157
27.2788,346.4394,357.8391
27.33614,349.7947,357.7385
27.29364,351.3704,357.6733
27.23918,353.0211,357.5437
27.30632,356.1218,357.4214
27.3795,357.6958,357.5137
27.42324,0.07031848,357.7115
27.45913,1.103506,357.7153
27.57942,2.497401,357.7419
27.59605,3.067222,357.7813
27.63473,3.97577,357.7349
27.61319,4.403182,357.7611
27.65217,4.829902,357.7515
27.60838,5.511249,357.7772
27.56429,5.739548,357.7974
27.40978,6.21693,357.6685
27.35962,6.349104,357.6142
27.27545,6.495414,357.5562
27.20148,6.519063,357.5213
27.03219,6.44768,357.4433
26.94693,6.366954,357.4034
26.88386,6.30385,357.3691
26.85386,6.16697,357.3512
26.83239,6.129413,357.3637
26.77705,6.132224,357.3615
26.79934,6.153256,357.3923
26.8604,6.185903,357.4268
26.92834,6.222744,357.4455
26.95324,6.253475,357.4348
26.97284,6.368486,357.369
26.95827,6.399367,357.3222
26.91768,6.354932,357.2534
26.86577,6.305352,357.2029
26.72486,6.280061,357.0739
26.6493,6.270405,357.0134
26.44829,6.165744,356.9212
26.33575,6.094483,356.8696
26.21915,6.004892,356.7984
25.94218,5.849118,356.7158
25.74725,5.739516,356.6936
25.22558,5.531351,356.5021
24.9202,5.4743,356.3689
24.20743,5.349041,356.1238
23.80206,5.297921,355.9892
23.35886,5.236727,355.878
22.39315,5.017261,355.6779
21.87772,4.90231,355.5891
20.76917,4.712653,355.3838
20.22429,4.605,355.3349
19.13988,4.281466,355.4437
18.59711,4.104636,355.4685
18.04213,3.960948,355.4579
17.0406,3.719269,355.4159
16.6033,3.575189,355.5187
