Yaw,Pitch,Roll
332.9888,332.9274,7.849057
333.0458,332.9155,7.843751
333.1102,333.1156,7.968724
333.1803,332.9936,7.947063
333.1688,332.8672,7.992944
333.1564,332.8528,7.996942
333.1384,332.8618,7.993026
333.1441,332.9651,7.994028
333.1372,332.959,7.993702
333.1211,332.8829,8.008244
333.12,332.8716,8.027043
333.15,332.9402,8.001355
333.1787,332.9507,7.96341
333.2136,332.9375,7.929321
333.3538,333.0303,7.831817
333.4343,333.1259,7.784695
333.6918,333.2932,7.633391
333.8253,333.3567,7.524926
334.0595,333.5018,7.297759
334.1543,333.5839,7.205065
334.5585,333.9342,6.904935
334.9422,334.2459,6.612998
335.4164,334.6494,6.226296
336.8245,335.822,5.169245
337.9297,336.6181,4.47853
340.5996,338.545,3.219963
342.2312,339.6548,2.58641
345.6746,341.435,1.471165
347.5584,342.3748,0.7340427
349.4683,343.6298,0.09468049
353.2338,345.411,359.194
355.0545,346.436,358.7964
358.8487,348.898,357.7706
0.6501998,349.9316,357.3779
4.388773,352.4713,356.8279
6.186823,353.7969,356.627
7.883163,355.1584,356.5726
10.83967,357.5902,356.8007
12.19416,358.6453,356.8493
14.67888,0.5294074,356.972
15.85337,1.372167,357.0126
17.91861,2.883085,356.9894
18.76918,3.599704,357.0974
20.3318,4.917093,357.2024
20.8769,5.588417,357.3764
21.6286,6.301687,357.2831
22.67679,7.48832,357.2374
23.18767,8.004458,357.2141
24.10376,8.806705,357.2964
24.49503,9.137477,357.3327
25.06012,9.618083,357.3811
25.31799,9.850914,357.3879
25.52794,9.987537,357.3806
25.83215,9.917514,357.3023
25.96648,9.711439,357.2662
26.24297,8.713277,357.2993
26.45059,8.027177,357.3199
26.90947,6.391766,357.4551
27.14428,5.238117,357.5779
27.43088,3.823495,357.6109
28.21496,1.216915,357.5685
28.61495,0.06516909,357.6376
29.39295,358.1931,357.601
29.72,357.3798,357.5284
30.263,355.9545,357.2971
30.47864,355.3316,357.2891
30.92063,353.9263,357.0439
30.86896,353.8543,357.0765
31.09174,353.617,356.9474
31.03582,353.1926,356.7106
31.04815,352.768,356.7963
31.08616,352.015,356.6234
31.06973,351.7976,356.5522
30.97498,351.6479,356.4961
30.9298,351.5622,356.528
30.87971,351.3458,356.5926
30.84035,351.3015,356.5897
30.79162,351.2806,356.5501
30.69341,351.3672,356.5227
30.5658,351.4417,356.47
30.55708,350.8723,356.513
30.49038,350.6057,356.5416
30.34273,350.4709,356.4679
30.23246,350.5378,356.3874
30.03026,350.6701,356.186
29.9756,350.6931,356.1614
29.93068,350.665,356.1638
29.93269,350.7307,356.1231
29.9336,350.8409,356.0968
29.95801,350.8617,356.0865
29.99518,350.779,356.0853
30.08706,350.713,356.1288
30.08759,350.7451,356.1561
30.08563,350.7343,356.1896
30.06535,350.5531,356.2288
30.04749,350.5103,356.256
29.98748,350.5489,356.2607
29.93105,350.6037,356.2326
29.7703,350.6078,356.2469
29.68061,350.5958,356.2398
29.59819,350.6023,356.2059
29.41794,350.6975,356.1646
29.32721,350.701,356.1653
29.12768,350.5278,356.1894
29.0234,350.4464,356.1812
28.86835,350.4426,356.1195
28.79979,350.4306,356.1091
28.63395,350.3101,356.2009
28.54594,350.2253,356.2061
28.45134,350.1721,356.2076
28.23831,350.1864,356.1763
28.15428,350.175,356.1702
27.96137,350.0472,356.2002
27.83675,349.9613,356.2087
27.5651,349.9031,356.1826
27.39239,349.8378,356.2187
27.22837,349.7421,356.2685
26.8479,349.5511,356.3365
26.63564,349.4884,356.3382
26.14116,349.4052,356.3563
25.81642,349.2972,356.4579
25.049,349.0151,356.5625
24.61842,348.8632,356.5692
23.71453,348.6139,356.5917
23.2091,348.488,356.6662
22.62443,348.3274,356.7404
21.39181,347.968,356.8567
20.83641,347.8106,356.9067
19.79972,347.5357,357.0238
19.24748,347.4068,357.1059
