Yaw,Pitch,Roll
331.0551,323.7769,20.54842
331.0565,323.889,20.46007
331.0909,323.9778,20.39626
331.1638,324.1357,20.33359
331.1876,324.1875,20.30654
331.1876,324.2325,20.3069
331.2591,324.2901,20.23493
331.3104,324.3199,20.14946
331.5125,324.2996,19.87279
331.6695,324.2771,19.70472
332.1526,324.2418,19.21957
332.5415,324.1974,18.8567
333.503,324.1119,18.00601
334.0872,324.0009,17.44076
334.6534,323.8466,16.92543
335.8993,323.3405,15.78172
336.6159,323.1533,15.1011
338.3531,322.9499,13.48179
339.3151,322.8741,12.60636
341.3252,322.6618,10.89783
342.3463,322.5719,10.10072
343.4406,322.4981,9.18734
345.7157,322.4338,7.403404
346.825,322.3889,6.636358
349.1452,322.4124,4.897441
350.4085,322.4192,3.958572
352.9168,322.5246,2.449859
354.0923,322.5492,1.861615
356.4284,322.737,0.4119388
357.6847,322.9624,359.6096
358.7784,323.083,358.9994
0.9140549,323.3768,357.7613
1.75566,323.4857,357.3929
3.011364,323.6901,356.7653
3.508788,323.8881,356.2959
3.639453,324.2661,355.9472
3.44904,324.4529,355.9178
3.28211,324.661,355.7104
3.283776,325.0459,355.5344
3.503872,325.0986,355.627
4.362932,325.1368,355.4365
5.189682,325.2245,354.97
7.33179,325.5704,354.0135
8.590633,325.7497,353.6324
10.82694,326.1204,352.8635
11.87018,326.3085,352.4455
12.77932,326.519,352.0826
14.38727,326.9462,351.4006
15.00528,327.1412,351.181
15.94939,327.48,350.8477
16.23596,327.6819,350.7108
16.58745,328.0713,350.4905
16.61235,328.2754,350.4933
16.68776,328.4153,350.4778
16.46399,328.8132,350.7539
16.20078,329.1416,350.9791
15.23183,330.1654,351.6571
14.60287,330.7936,352.0714
12.83955,332.4832,353.1061
11.66834,333.4572,353.8073
9.197477,335.2154,355.3648
7.682335,336.3,356.2832
6.18027,337.1358,356.9321
3.173695,338.9361,358.529
1.530992,339.9279,359.4637
358.3884,341.6064,1.084147
356.6447,342.4056,2.160517
353.2142,344.0113,4.438747
351.3008,344.863,5.741345
349.4615,345.809,6.871427
345.7758,347.6851,8.912179
344.1166,348.6952,9.667597
341.225,351.076,10.67266
340.1018,352.3592,11.23601
337.6819,355.2795,11.99211
336.5815,356.7719,11.83557
334.6943,359.2824,11.44423
333.8492,0.3745005,11.50426
333.2096,1.473138,11.32104
332.1673,3.370176,10.58182
331.8256,3.953164,10.33007
331.7344,5.064801,10.108
331.9814,5.674956,9.851289
332.6522,6.980129,9.411894
333.0924,7.607466,9.189671
333.5536,8.241264,8.930532
334.7583,9.50072,8.290796
335.5345,10.05742,7.94432
337.3222,11.08741,7.374152
338.4336,11.61747,7.084851
340.8351,12.81766,6.383927
342.3365,13.41251,6.107896
345.5351,14.54841,5.830195
347.2497,15.27678,5.850491
349.0034,16.01104,5.775636
352.6744,17.15611,5.902998
354.5615,17.5169,5.890545
358.1223,18.32283,6.04601
359.8602,18.70466,6.052889
1.530005,19.02443,6.007304
5.015917,19.52391,5.875285
6.776435,19.82535,5.996573
10.17126,20.40386,6.033712
11.91306,20.6888,5.943347
15.29986,21.35437,5.999761
16.7299,21.19286,6.057848
19.18413,21.32265,6.161205
20.29995,21.31376,6.14161
21.39989,21.29649,6.108716
23.18028,21.34032,6.371871
23.97932,21.3328,6.410186
25.25162,21.25351,6.198525
25.75459,21.22827,6.100394
26.35269,21.27435,5.918044
26.58131,21.28165,5.834299
27.002,21.18462,5.443989
27.097,21.14046,5.306709
27.08078,21.18032,5.170708
27.03105,21.36795,4.78626
26.9463,21.46213,4.571084
26.67908,21.5125,4.343896
26.4907,21.51704,4.177745
26.16358,21.54378,3.901052
26.05145,21.55931,3.854334
25.93152,21.57593,3.840549
25.69047,21.62512,3.794477
25.58878,21.66969,3.721839
25.44473,21.72255,3.675692
25.38593,21.69206,3.698525
25.25709,21.64187,3.652078
25.17898,21.65283,3.589045
25.10515,21.65272,3.481678
25.08129,21.63962,3.473963
25.07493,21.61303,3.452072
24.97571,21.50713,3.358843
24.93935,21.44941,3.316582
24.86147,21.32195,3.249371
24.82439,21.2727,3.224313
24.78643,21.06791,3.193659
24.7584,20.92041,3.186297
24.73853,20.76749,3.187709
24.60268,20.49686,3.211704
24.4819,20.36379,3.151945
