Yaw,Pitch,Roll
343.6345,331.226,359.7533
343.4305,331.1064,359.8068
342.9205,331.0019,359.9367
342.6636,331.0122,0.01203763
342.1856,330.9137,0.2171969
341.9444,330.8184,0.3480377
341.4915,330.7141,0.595252
341.3011,330.7169,0.6766525
341.1198,330.7134,0.7686775
340.7502,330.6474,0.8868672
340.5906,330.6547,0.9286795
340.3609,330.7661,0.9545537
340.2708,330.7747,0.9684547
340.055,330.6461,1.109717
339.889,330.6495,1.235948
339.7342,330.6805,1.301151
339.4793,330.7842,1.372742
339.4034,330.823,1.386098
339.362,330.8353,1.364161
339.3651,330.8317,1.380639
339.5786,330.8924,1.248897
339.8703,330.9889,1.032631
340.2247,331.1095,0.8401933
341.3271,331.3329,0.4162813
341.957,331.4516,0.1505994
343.5363,331.6143,359.4592
344.3227,331.6931,359.1616
345.8883,332.0341,358.5299
346.7003,332.2383,358.142
348.3833,332.4379,357.5436
349.2026,332.4851,357.2749
349.9878,332.5539,357.0163
351.5874,332.7583,356.3698
352.3856,332.8241,356.0392
353.8454,332.9739,355.5284
354.4922,333.0916,355.2984
355.7392,333.3974,354.7755
356.2978,333.6598,354.588
356.8783,333.6099,354.2937
357.8293,333.6528,353.9072
358.263,333.6651,353.7291
359.0306,333.7321,353.4935
359.3524,333.7902,353.4171
359.8113,333.9509,353.3575
359.9497,334.1035,353.4394
0.2761522,334.3508,353.4326
0.3796355,334.7521,353.4044
0.343395,335.3494,353.5983
0.505087,336.4016,353.7317
0.5709035,337.0991,353.7972
0.6120732,338.8213,353.9846
0.7103974,339.7783,353.9901
0.891017,341.7797,354.0489
0.9164141,342.8639,354.2562
0.9758748,344.019,354.3932
1.072888,346.086,354.5181
1.138924,347.2082,354.5879
1.288597,349.5342,354.7505
1.290895,350.9035,354.8114
1.639683,353.1496,354.7388
1.736361,354.4308,354.817
2.052693,356.8256,354.9718
2.305566,357.8266,354.9286
2.501545,358.6754,354.9612
2.929506,0.6555658,355.0431
3.128463,1.19983,355.098
3.624586,2.438728,355.1522
3.887818,3.00806,355.122
4.388809,4.035239,355.1529
4.563346,4.450027,355.2708
4.916094,4.958529,355.2102
5.387181,5.789205,355.1836
5.632954,6.195111,355.1287
6.17655,6.995065,355.0037
6.470044,7.374713,354.9543
7.130115,8.077078,354.8097
7.424387,8.395643,354.8391
7.757239,8.748168,354.7812
8.329705,9.31566,354.7101
8.608953,9.530642,354.6658
9.082365,9.906325,354.6208
9.297689,10.09413,354.5979
9.664365,10.4099,354.4787
9.985863,10.43783,354.4622
10.27322,10.71581,354.5561
11.1277,10.96063,354.7301
11.64182,11.10747,354.8085
13.01809,11.334,355.1221
13.86002,11.47357,355.3575
15.57277,11.85742,355.8285
16.39528,12.04887,355.984
18.11115,12.39102,356.2982
18.95127,12.52352,356.4648
19.74696,12.65587,356.623
21.18803,12.96771,356.8478
21.81617,13.12218,356.9299
22.91226,13.37434,357.1129
23.32575,13.46821,357.1765
23.94188,13.61869,357.1847
24.15881,13.66092,357.1284
24.42708,13.69673,357.1338
24.50223,13.70617,357.1252
24.49401,13.71322,357.0415
24.4053,13.70985,356.8462
24.32328,13.68549,356.7881
24.16619,13.63169,356.6526
24.0435,13.6125,356.567
23.79552,13.58533,356.3456
23.6937,13.56446,356.2717
23.59141,13.55538,356.2454
23.35437,13.51064,356.1711
23.23511,13.47732,356.1581
23.00863,13.44343,356.0708
22.91569,13.43009,356.0534
22.73225,13.37992,356.0685
22.63019,13.34222,356.0652
22.5133,13.32862,355.9834
22.46289,13.29106,355.9566
22.41783,13.25034,355.9581
22.33923,13.13374,355.9691
22.29673,13.09865,355.9479
22.22939,13.00667,355.9006
22.18469,12.90485,355.9093
22.06106,12.63218,355.9121
21.99512,12.51608,355.8751
