Yaw,Pitch,Roll
328.4938,330.9534,13.90685
328.531,331.033,13.85422
328.5568,331.1441,13.78724
328.6706,331.3589,13.62524
328.7388,331.4958,13.55793
328.9319,331.9421,13.45879
329.077,332.2295,13.35
329.2849,332.5546,13.19234
329.931,333.3079,12.77191
330.2908,333.7213,12.57576
331.2138,334.5128,12.09885
331.6761,334.8324,11.80617
332.714,335.478,11.22716
333.3784,335.9954,10.9178
333.3784,335.9954,10.9178
335.2337,337.407,9.874748
336.8718,338.706,8.71045
337.8209,339.5515,8.044565
338.9474,340.6217,7.25849
341.5877,343.1352,5.690151
343.0617,344.4809,5.067744
346.2216,347.3123,3.603961
348.0684,348.8143,2.779513
351.8626,351.7809,1.691218
353.8704,353.3794,1.28065
355.735,354.7745,0.7443355
359.6698,357.7947,359.8191
1.754424,359.3933,359.6002
5.763494,2.205617,359.4646
7.721492,3.36078,359.4379
11.4218,5.286334,359.3262
13.02934,6.141073,359.2991
15.95619,7.753816,359.3873
17.31533,8.661277,359.3506
18.68161,9.35256,359.2341
21.05729,10.46126,359.2288
22.03777,10.92908,359.2222
23.56281,11.70003,359.1668
24.14845,11.95919,359.1364
24.69964,12.13416,358.9887
25.45207,11.88061,358.7883
25.81581,11.35387,358.7365
26.46402,9.708058,358.529
26.73733,8.726081,358.536
27.17175,6.207335,358.6564
27.4847,4.801622,358.5617
28.07927,2.657288,358.5376
28.31152,1.61653,358.5945
28.77169,359.6804,358.5984
28.84246,358.5936,358.6252
29.04124,357.8767,358.5344
29.31837,356.7863,358.4152
29.48282,356.0901,358.3481
29.60397,354.9113,358.27
29.61347,354.4601,358.2623
29.59182,353.8313,358.1999
29.51635,353.6267,358.1576
29.42619,353.4333,358.1074
29.21645,353.2105,358.0637
29.02171,353.151,358.0888
28.70343,353.0272,358.1251
28.54947,353.0047,358.0583
28.23244,353.2115,357.9451
28.07599,353.3234,357.9255
27.93806,353.3696,357.8815
27.67147,353.465,357.788
27.56617,353.5607,357.7212
27.42731,353.5807,357.7202
27.44912,353.4582,357.7794
27.52526,353.3142,357.8491
27.56243,353.3159,357.8376
27.60298,353.3245,357.8039
27.60034,353.275,357.8015
27.57785,353.2231,357.7941
27.49246,353.2545,357.6804
27.45156,353.2669,357.6327
27.39845,353.1145,357.6596
27.37112,353.0704,357.6736
27.25481,353.1002,357.6868
27.18624,353.0907,357.6972
27.12291,353.0285,357.7454
26.9776,352.9488,357.8203
26.88885,352.9789,357.8405
26.69266,353.0453,357.8977
26.60237,352.9767,357.9469
26.43472,352.8413,358.046
26.33124,352.8335,358.0748
26.21279,352.854,358.0916
25.962,352.9065,358.0989
25.80907,352.8742,358.1031
25.49874,352.8299,358.0676
25.32879,352.8335,358.0293
24.88879,352.8515,357.9951
24.63044,352.8054,357.9893
24.02033,352.6974,358.0315
23.64882,352.6476,358.053
23.28106,352.581,358.0491
22.51332,352.3464,358.0241
22.13197,352.1991,358.0686
21.29535,351.9654,358.1686
