L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.0291,333.3957,0,336.8974,333.7024,0
340.0948,333.2675,4.779743E-07,336.9597,333.5744,-4.766953E-07
337.3792,334.467,-9.461802E-07,334.4045,334.8167,-4.717238E-07
337.3403,334.4306,4.732337E-07,334.365,334.7821,-4.718577E-07
336.8906,334.9393,0,334.0505,335.2813,4.699473E-07
336.8172,334.9168,4.713372E-07,333.9766,335.2589,-4.700318E-07
336.5635,335.6807,4.684555E-07,333.9005,336.0047,-9.345375E-07
336.6723,335.7753,4.681068E-07,333.7561,336.129,-9.336381E-07
336.2897,335.8514,0,333.5978,336.183,-4.666245E-07
336.2588,335.8986,0,333.5678,336.2302,-4.664551E-07
336.5055,335.1433,-4.704702E-07,333.4784,335.5103,0
336.5635,335.1757,-4.703471E-07,333.5368,335.5404,-9.379517E-07
337.2297,335.1476,0,333.9045,335.5367,4.689895E-07
337.4033,335.2027,0,334.2941,335.5636,0
337.5381,335.2568,-4.700399E-07,334.4295,335.6128,0
337.7725,334.8099,0,334.4594,335.1825,-4.703213E-07
337.9896,334.8304,-4.716704E-07,334.6761,335.1973,-4.702652E-07
337.7927,334.9629,4.711598E-07,334.9603,335.2741,-4.699744E-07
338.02,335.0558,0,335.1887,335.3593,4.696534E-07
338.6368,335.4886,0,335.8555,335.7668,-4.681381E-07
338.8115,335.8579,0,335.9713,336.1367,-4.667914E-07
339.343,335.9826,0,336.5041,336.2489,-9.327764E-07
339.9202,335.9492,0,337.2598,336.1866,-9.332233E-07
340.6633,335.9422,4.674961E-07,338.0014,336.1678,4.666792E-07
342.2766,335.6602,4.68531E-07,339.6042,335.8586,0
347.648,335.1946,0,345.3882,335.2796,-2.349769E-07
348.6555,335.197,2.351332E-07,346.3951,335.27,0
359.1276,335.0848,0,356.9014,335.0065,0
0.1107665,335.1839,-1.837172E-09,357.8867,335.0943,0
1.98625,335.4654,2.932847E-08,359.7683,335.3523,7.338747E-09
2.901854,335.635,-5.857806E-08,0.6875793,335.5099,-2.931808E-08
2.974199,336.3987,-5.823173E-08,0.2131918,336.2554,0
1.613733,336.5568,0,359.3348,336.456,1.455158E-08
2.264246,336.8176,8.707176E-08,359.9901,336.7086,2.269347E-10
0.8838187,336.4006,-1.455772E-08,358.4161,336.3082,2.913601E-08
1.357074,336.6613,-5.811598E-08,358.8944,336.5633,1.453974E-08
359.7435,336.6996,3.631199E-09,356.9092,336.6185,-5.81347E-08
359.1743,336.4397,1.455339E-08,356.2862,336.366,0
359.4622,336.9906,-7.246644E-09,356.5862,336.9114,-5.800726E-08
357.4415,337.2264,-5.787252E-08,354.6665,337.1833,0
356.2655,337.8986,0,354.0588,337.8756,0
356.2357,338.4325,1.147563E-07,354.0373,338.409,2.295499E-07
355.911,339.8782,0,353.7328,339.8566,0
355.7805,340.5856,1.697337E-07,353.6118,340.5647,0
358.1545,354.3251,6.702958E-09,357.2663,354.3045,0
357.7876,2.507091,1.001475E-08,356.9563,2.489537,6.676407E-09
357.7302,3.179853,0,356.8984,3.161801,-6.680275E-09
358.0132,4.447939,0,357.2667,4.431275,1.338021E-08
358.0041,5.098673,-6.696605E-09,357.2568,5.081717,-1.339285E-08
358.7277,4.012043,1.002974E-08,357.8301,3.988695,-6.686302E-09
359.4622,4.3539,-1.672353E-09,358.5894,4.329001,0
0.1099428,5.177253,4.185894E-10,359.2363,5.148491,3.348563E-09
1.22805,2.764476,0,359.8384,2.716277,0
1.819648,3.064112,-3.339828E-09,0.4297051,3.013722,1.669836E-09
3.06915,2.910969,-6.678724E-09,1.234438,2.837934,0
3.650489,3.169508,-6.680325E-09,1.815514,3.092397,6.679833E-09
4.054689,3.374058,-2.672675E-08,2.304622,3.288751,-6.68111E-09
4.671216,3.378923,-2.672689E-08,2.822574,3.282898,-1.336214E-08
6.024485,3.241529,0,4.178506,3.136713,0
6.669849,3.5039,1.33652E-08,4.823689,3.393839,0
7.35609,3.732528,-2.673714E-08,5.50991,3.615482,1.336682E-08
9.691624,3.045189,0,7.934991,2.922095,-2.671516E-08
21.36117,3.617481,5.346738E-08,20.60841,3.571543,5.346469E-08
23.10255,4.219299,2.140234E-07,22.3494,4.171194,5.350257E-08
24.9565,4.488723,-1.070501E-07,24.15449,4.436607,-1.070425E-07
25.72528,4.852036,1.071055E-07,24.92286,4.799591,-1.070972E-07
27.34146,5.399978,2.143949E-07,26.53613,5.342272,-1.071873E-07
27.55182,5.223619,0,26.59912,5.15062,1.071544E-07
28.95957,5.868517,0,28.00609,5.79247,1.072694E-07
27.71838,5.524203,1.072197E-07,26.19726,5.392816,0
27.86458,4.713811,2.141678E-07,26.71282,4.603836,2.141343E-07
28.42051,5.095177,1.071451E-07,27.26825,4.983519,1.071267E-07
27.2907,4.433737,1.07042E-07,25.72247,4.267478,0
27.71787,4.782485,-1.070946E-07,26.14884,4.616585,0
26.51723,5.272525,-1.071752E-07,24.7604,5.08148,-1.071428E-07
26.70301,3.89885,0,24.69345,3.668685,5.347042E-08
26.96832,4.209811,0,24.95793,3.980308,-5.348987E-08
26.72296,4.759685,-2.14182E-07,24.63797,4.518368,1.070544E-07
26.88721,5.118209,0,24.80116,4.876609,1.071094E-07
