Yaw,Pitch,Roll
344.5873,334.7691,357.506
343.7127,334.081,357.7563
342.7639,333.6485,358.2051
341.1144,332.4734,358.7717
340.4033,332.0749,358.9616
339.0244,331.4855,359.6535
338.4831,331.0728,359.8416
337.3535,330.1088,0.1781274
336.9216,329.7393,0.3060395
336.4282,329.4759,0.5672364
335.6476,328.99,0.871047
335.2666,328.7449,1.038582
334.6046,328.2574,1.244415
334.3598,328.3643,1.338034
333.9968,328.288,1.553103
333.7998,328.2254,1.647053
333.4422,328.1001,1.741238
333.3128,328.0533,1.814543
333.218,328.0272,1.910425
333.0293,327.9869,1.918579
332.8692,328.0405,2.125416
332.6786,328.1656,2.089753
332.5945,328.2534,2.108671
332.4652,328.3476,2.065214
332.3855,328.326,1.99852
332.2961,328.2973,1.965175
332.118,328.4185,1.815639
332.0527,328.5508,1.703869
331.8485,328.8401,1.576987
331.7186,328.9758,1.544817
331.4192,329.1156,1.538562
331.2646,329.2477,1.566537
331.1614,329.3833,1.558559
330.946,329.8604,1.601767
330.8566,330.2229,1.635857
330.6345,331.2706,1.793579
330.5107,331.95,1.890988
330.2036,333.6177,2.085863
330.0576,334.5789,2.13223
329.7478,336.725,2.117085
329.5588,337.815,2.10849
329.376,338.8816,2.109454
329.0294,341.0786,1.847212
328.7738,342.1349,1.876884
328.652,344.3869,1.441744
328.4,345.3976,1.319894
328.2767,347.6531,0.907901
328.176,348.8548,0.8221247
328.1379,349.6935,0.6730632
327.9489,351.6283,0.3619405
327.8391,352.6284,0.2749879
327.5879,353.9579,0.1723921
327.4496,354.6047,0.1225864
327.2281,355.7712,359.9637
326.9976,356.4885,0.04109875
326.8719,357.3431,359.9185
326.8401,357.8322,359.8749
326.7596,358.299,359.8308
326.6617,359.2296,359.7997
326.6304,359.7356,359.7992
326.6932,0.8347453,359.7399
326.6498,1.326099,359.6929
326.6995,2.37358,359.5794
326.7501,2.869075,359.5428
326.7968,3.349911,359.4899
326.8719,4.093776,359.4829
326.9633,4.629029,359.4123
327.131,5.487108,359.219
327.2602,5.897399,359.1259
327.4802,6.629622,359.028
327.5795,6.960353,358.9659
327.6901,7.303173,358.8471
328.0437,8.071221,358.6421
328.1613,8.445026,358.5859
328.687,9.26839,358.3371
329.0294,9.679491,358.2027
330.0141,10.46448,357.916
330.7898,11.13779,357.9848
331.6396,11.61541,358.0122
333.5584,12.62323,357.9185
334.7019,13.06931,357.9578
337.1479,13.9309,358.134
338.4592,14.40448,358.2553
341.2885,15.13661,358.3968
342.7034,15.71659,358.5907
345.847,16.35462,358.7914
347.4836,16.65488,358.8724
349.1804,16.96214,358.9576
352.7946,17.39604,359.3167
354.6444,17.60586,359.4652
358.3578,18.03124,359.8384
0.2138382,18.30083,0.05678739
3.999484,18.81216,0.4637633
5.631183,18.78743,0.4804299
7.372823,19.09674,0.4219809
10.56655,19.32006,0.5608549
12.07902,19.33149,0.6581306
14.8898,19.36682,0.735369
16.23311,19.3814,0.7289187
18.59904,19.36272,0.6652735
19.59572,19.34645,0.6174625
21.35939,19.29066,0.5214224
22.12501,19.2306,0.4319638
22.84345,19.16125,0.3263561
23.99616,18.94483,0.1084933
24.50085,18.80491,0.04770282
25.01606,18.18801,359.8194
25.08905,17.71284,359.6037
24.72584,16.56029,359.0143
24.26317,15.8714,358.7334
23.62908,15.07911,358.3792
21.93261,13.37051,357.4892
20.99369,12.52496,357.0864
18.80509,10.22254,356.4949
17.68899,8.863531,356.0863
15.41107,5.872956,355.0571
14.32283,4.215781,354.7556
12.1166,1.028685,354.4032
11.18168,359.8179,354.1884
10.28689,358.8445,353.9843
8.728392,357.1451,353.9714
8.045596,356.7905,353.8954
6.829942,355.0424,353.9728
6.232524,354.3546,353.9789
5.051383,353.3655,354.071
4.585451,352.8789,354.1965
4.130418,351.8768,354.4227
3.798349,351.6433,354.6656
3.689778,351.2739,354.7629
3.721358,350.5653,355.1756
4.097224,350.1942,355.2765
4.692003,349.2888,355.4797
5.248046,348.6295,355.6764
6.751125,347.2228,355.7916
7.688247,346.6743,355.7201
8.807132,345.562,355.6466
11.25096,343.4998,355.6289
12.59065,342.5938,355.5181
15.43633,340.3792,355.1811
16.83222,339.6706,354.9377
19.60052,338.1838,354.5698
20.90268,337.5164,354.2254
22.05256,336.947,353.9027
24.59711,335.583,353.5153
25.5909,335.2649,353.386
27.37998,334.5708,352.6397
28.13534,334.1379,352.2794
29.39211,333.7565,351.7765
29.87588,333.6118,351.5639
30.28323,333.4323,351.4114
30.88222,333.2238,351.1358
31.12396,333.1926,350.9682
31.62159,333.2448,350.5592
31.80393,333.4108,350.4219
31.96954,333.8954,350.3653
32.03038,334.2215,350.3757
32.26578,335.0516,350.3546
32.36576,335.617,350.3123
32.44217,336.2615,350.2671
32.56914,337.6711,350.2534
32.63185,338.2438,350.3752
32.87358,339.5077,350.4263
32.97088,340.0863,350.4145
33.10307,341.408,350.3744
33.17509,342.0951,350.4186
33.26749,342.3524,350.5316
33.42443,342.9745,350.6847
33.45836,343.2968,350.729
33.55392,343.8497,350.8249
33.48899,344.151,350.7293
33.365,344.9056,350.7378
