Yaw,Pitch,Roll
331.2747,330.1487,1.857089
331.189,329.917,2.041322
331.125,329.8274,2.092291
331.1397,329.7273,2.088369
331.1374,329.6893,2.12086
331.1203,329.6769,2.16914
331.0676,329.7224,2.221083
331.0619,329.7541,2.190201
331.0722,329.7508,2.209871
331.0705,329.7435,2.212382
331.0415,329.8433,2.207115
331.0283,329.9492,2.181334
331.0396,330.056,2.117039
331.0659,330.2757,2.068789
331.0647,330.4191,2.0392
331.0588,330.7312,1.995719
331.0602,330.8893,1.978093
331.0524,331.1748,1.888119
331.0396,331.339,1.881915
330.9708,331.7188,1.842393
330.9285,331.8858,1.852479
330.8728,332.0254,1.830431
330.7567,332.3228,1.791588
330.6994,332.5074,1.764005
330.6022,332.9081,1.713159
330.539,333.0804,1.692685
330.4524,333.4395,1.618802
330.4151,333.6162,1.566221
330.3003,334.1475,1.578509
330.2785,334.4962,1.544711
330.2449,334.8549,1.513265
330.0833,335.7692,1.669042
329.9925,336.43,1.706165
329.8251,337.9059,1.677744
329.7488,338.661,1.606486
329.6496,339.7892,1.503313
329.5865,340.7138,1.400675
329.4609,341.8395,1.305872
329.4288,344.0869,0.8136404
329.4815,345.108,0.510965
329.4634,346.9444,0.1454226
329.5523,347.9724,359.9164
329.4992,350.3847,359.5144
329.6243,351.2982,359.2844
329.7477,352.5301,358.9474
329.7251,354.186,358.6328
329.788,355.1049,358.4636
329.7723,357.0547,358.1682
329.8861,358.0197,357.8535
329.9338,359.6322,357.6232
330.0353,0.416085,357.4838
330.1056,1.451956,357.2625
330.094,2.130048,357.3042
330.1253,2.701572,357.2274
330.1413,3.75196,357.1296
330.1215,4.144897,357.0747
330.1192,4.935834,356.9017
330.11,5.328476,356.7913
330.1168,6.000383,356.6195
330.1135,6.311603,356.5713
330.1047,6.628068,356.5009
330.1377,7.347384,356.3653
330.15,7.684597,356.3125
330.1338,8.274894,356.276
330.1354,8.553514,356.2337
330.1666,9.172731,356.0829
330.1665,9.472663,356.0559
330.142,9.965468,356.0466
329.9933,10.15081,356.0927
330.1221,10.34314,355.9207
330.1585,10.96607,355.8407
330.1929,11.26826,355.7784
330.2385,11.78351,355.6693
330.2587,11.98622,355.6609
330.2795,12.32584,355.6144
330.2914,12.50434,355.5899
330.3028,12.70475,355.5587
330.4331,13.13635,355.4993
330.5116,13.31214,355.4417
330.6475,13.60909,355.3536
330.7289,13.82175,355.3047
330.93,14.32293,355.1384
331.0364,14.58887,355.0545
331.1703,14.82047,354.9647
331.4805,15.2919,354.8283
331.6429,15.50779,354.7659
331.9435,16.0343,354.6195
332.1622,16.34194,354.5015
333.0143,17.01671,354.5308
333.4742,17.17261,354.597
335.1853,17.74634,354.555
336.3912,18.02796,354.7871
337.8889,18.29925,355.2309
341.3616,18.8572,356.2604
343.3067,19.15841,356.7833
347.2661,19.61385,357.9341
349.2536,19.75711,358.5281
353.312,19.88904,359.6544
355.566,19.92381,0.2089035
357.2436,19.81396,0.4020026
1.338312,19.8448,1.503603
3.302122,19.93373,1.864566
6.96001,19.83909,2.554229
8.742667,19.77102,2.875805
12.04754,19.64466,3.397829
13.55173,19.5965,3.489053
16.39212,19.44663,3.68721
17.66347,19.35446,3.826606
18.91368,19.25151,3.928319
21.0947,19.17388,3.856784
22.12988,19.15967,3.805909
23.88423,19.11724,3.844844
24.6914,19.07935,3.797318
26.27796,19.00289,3.537585
26.92785,18.94407,3.572855
27.51839,18.88345,3.577214
28.46881,18.85927,3.412263
28.81748,18.83165,3.329086
29.39876,18.66504,3.175087
29.51051,18.48245,3.0348
29.25894,18.08092,2.56424
28.80063,17.67626,2.273344
27.20612,16.47701,1.579425
26.27587,15.82185,0.9749347
25.37772,15.26396,0.411486
23.43983,13.96702,359.7679
22.31238,13.19583,359.4473
20.16189,11.83565,358.3592
19.1748,11.27992,357.9729
17.16855,9.799657,357.6352
16.12778,9.002864,357.197
15.04802,8.295012,356.6666
12.91936,7.144375,355.9435
11.8116,6.571775,355.6452
9.730241,5.062388,355.0249
8.8684,4.47735,354.6627
7.461491,3.690553,354.6016
7.16074,2.811615,354.7625
6.639441,2.364539,354.9021
5.724533,1.405324,354.7033
5.315932,1.267859,354.7817
4.576398,0.5412168,354.8697
4.372188,0.1806502,354.8458
