Yaw,Pitch,Roll
331.8925,327.8767,0.0122576
331.5819,327.9117,0.1220469
331.2146,327.8876,0.339404
331.1393,327.9137,0.4862379
331.2884,327.9672,0.6172857
331.4814,327.9542,0.655695
331.7511,327.9281,0.659124
332.5723,327.8345,0.5957752
333.062,327.769,0.4982408
334.1476,327.7469,0.3118179
334.8149,327.7338,0.04363947
336.1383,327.7428,359.7564
336.8869,327.7236,359.6272
338.592,327.7628,359.2198
339.5407,327.7288,358.9289
340.437,327.5995,358.6211
342.0117,327.5093,358.2043
342.752,327.573,357.9377
344.2359,327.5385,357.4958
345.0312,327.4779,357.286
345.8637,327.434,357.0275
347.6938,327.578,356.3579
348.8075,327.5479,355.9208
351.1393,327.3123,355.2784
352.303,327.2803,354.9534
354.5681,327.4678,354.2858
355.6748,327.5328,353.9233
357.836,327.4391,353.1293
358.8111,327.4666,352.7468
359.6871,327.5807,352.4433
1.308522,328.0291,351.6347
1.96576,328.2413,351.2955
3.095684,328.8541,350.7381
3.543383,329.2741,350.5346
4.237042,330.2181,350.263
4.441882,330.8022,350.2111
4.713863,332.0915,350.2587
4.798751,333.0401,350.1989
4.755948,334.1314,350.3411
4.762565,336.3604,350.3221
4.637653,337.6273,350.3568
4.238136,340.4918,350.6841
4.034009,341.83,350.8809
3.614508,344.4847,351.3398
3.44893,345.7586,351.5467
3.304843,347.1065,351.7241
3.054846,349.4819,351.9756
2.948191,350.6758,351.9776
2.806998,353.2144,351.9594
2.693491,354.4506,351.9863
2.518533,356.8031,352.1101
2.350304,358.0551,352.2426
2.43725,359.1642,352.1904
2.432539,1.330342,352.2808
2.506957,2.196291,352.3218
2.680962,3.854067,352.4984
2.783158,4.598556,352.5822
3.166699,6.147539,352.6789
3.30404,7.028,352.636
3.822412,8.524074,352.5835
4.011292,9.107037,352.4397
4.406994,9.729733,352.3943
5.193641,10.81803,352.1882
5.655395,11.48699,352.0793
6.600536,12.75491,351.8418
7.076824,13.33227,351.7299
8.112978,14.4407,351.4735
8.656594,14.86079,351.4101
9.594175,16.04162,351.1376
10.29102,16.42468,350.9505
10.7363,17.11063,350.8987
11.69296,18.19508,350.7885
12.11013,18.70597,350.7105
12.80344,19.66643,350.5282
13.14151,20.09233,350.389
13.75087,20.95358,350.1365
13.97889,21.44473,350.0143
14.13788,21.82564,349.8885
14.25881,22.55591,349.6345
14.27394,22.96688,349.4716
14.08637,23.58035,349.0656
13.90532,23.84493,348.9079
13.39332,24.17424,348.7035
12.86513,24.14167,348.6537
11.64169,23.87762,348.343
10.5673,24.08655,348.0322
10.01058,24.16064,347.7723
8.60898,24.28806,347.5894
7.960751,24.34925,347.5366
6.793284,24.48275,347.4519
6.324314,24.53623,347.4785
5.490204,24.68553,347.5429
5.108735,24.74994,347.5716
4.765794,24.81386,347.6102
4.151385,25.01323,347.7224
3.843429,25.13181,347.7466
3.289659,25.4601,347.7581
3.045115,25.63123,347.7626
2.605704,25.90598,347.7656
2.440673,26.03453,347.7391
2.162076,26.2792,347.6906
2.057892,26.38914,347.7033
2.007268,26.48795,347.7557
1.976607,26.57001,347.804
1.98544,26.75714,347.7761
2.204896,26.89287,347.8495
2.371136,26.94328,348.0145
2.786253,27.04483,348.2074
3.127414,27.10907,348.269
3.653015,27.12963,348.4735
5.230216,27.13016,349.3814
6.205458,27.16536,349.9198
8.522425,27.2472,350.766
9.837715,27.00184,351.1384
12.9386,27.15525,352.6996
14.42651,27.34199,353.2335
17.18948,27.4873,354.1527
18.48682,27.52005,354.5538
19.70568,27.57603,354.9292
21.9106,27.64466,355.5456
22.86012,27.67609,355.8181
24.46769,27.67424,356.2222
25.08339,27.62673,356.3676
26.07954,27.52843,356.4989
26.53679,27.45273,356.554
26.87644,27.38515,356.6141
27.30114,27.304,356.6267
27.3735,27.28482,356.5277
27.48732,27.1575,356.3455
27.52152,27.09333,356.2731
27.46336,27.00502,356.1272
27.33945,27.00384,355.9966
27.12247,26.96786,355.7538
27.06206,26.89995,355.6956
27.01246,26.83409,355.6995
26.87778,26.7142,355.688
26.79748,26.68814,355.6408
26.7283,26.54809,355.6418
26.74507,26.45276,355.7154
26.7459,26.34746,355.7974
26.72081,26.31404,355.8327
26.67945,26.28738,355.8561
26.60544,26.19358,355.8932
26.54952,26.1503,355.9037
26.39705,26.12268,355.8446
26.31801,26.10106,355.7903
26.33894,25.94707,355.7105
26.35258,25.84787,355.735
26.44594,25.72835,355.7113
26.48596,25.69573,355.6735
26.51356,25.6594,355.6783
26.59816,25.48284,355.6778
26.63758,25.38885,355.6623
26.69619,25.26125,355.6198
26.72926,25.16492,355.6357
26.73933,24.91974,355.7021
26.67873,24.7785,355.7174
26.55874,24.63345,355.6813
26.39407,24.3154,355.5197
26.4117,24.10149,355.5077
26.52731,23.60856,355.6686
26.55329,23.40944,355.7113
