Yaw,Pitch,Roll
327.8836,326.8602,18.03892
327.5461,326.7333,18.29559
327.4662,326.7277,18.41767
327.3948,326.7445,18.55469
327.2694,326.8433,18.79714
327.2302,326.8521,18.90607
327.1889,326.8821,19.08484
327.2247,326.8789,19.14845
327.4603,326.7892,19.1137
327.6586,326.6929,19.04119
327.8423,326.5996,18.96455
328.2906,326.4498,18.71298
328.5243,326.3786,18.56198
329.0035,326.1247,18.21395
329.1972,326.0254,18.06535
329.5887,325.8564,17.66665
329.8243,325.8213,17.39032
330.4804,325.7083,16.71249
330.8972,325.6748,16.31019
331.4145,325.6401,15.82501
332.6833,325.5795,14.83386
333.4611,325.5583,14.2572
335.1865,325.516,13.23778
336.1252,325.4987,12.72713
338.1476,325.5071,11.59547
339.1321,325.5147,11.10995
340.1745,325.6276,10.64392
342.0864,325.7251,9.757008
342.955,325.8597,9.397095
344.5068,326.1975,8.791959
345.1472,326.4176,8.559769
346.2187,326.8105,8.174454
346.6165,326.9979,8.002167
347.335,327.3336,7.573395
347.6866,327.5263,7.366148
347.9934,327.7906,7.238884
348.5022,328.6536,7.043621
348.7209,329.2626,6.840352
349.2104,330.6454,6.417795
349.4066,331.4649,6.371315
349.7868,333.455,6.269284
349.9366,334.5181,6.213351
350.1343,337.0914,6.315487
350.1882,338.6135,6.339542
350.2133,340.2701,6.272727
350.1212,343.727,6.027853
350.0056,345.2799,5.956107
349.7527,348.4049,5.867957
349.4014,349.295,5.927855
348.9618,351.7351,5.661261
348.802,352.9794,5.425713
348.5623,354.1451,5.152848
348.2978,356.5181,4.639884
348.1312,357.5203,4.238056
347.9675,359.5773,3.746516
347.9332,0.4708392,3.436166
347.9738,2.091499,2.870284
348.0182,2.915922,2.662
348.1772,3.820435,2.39071
348.573,5.412345,1.896396
348.8456,6.126268,1.540889
349.4595,7.705733,1.072636
349.7681,8.536349,0.9622493
350.4169,9.920806,0.9029903
350.7194,10.43508,0.7386206
351.3926,11.48554,0.2725069
351.8009,11.92294,0.03490739
352.308,12.26004,359.8442
353.6031,13.08007,359.4691
354.4868,13.48118,359.3523
356.8106,14.36732,359.3956
358.3283,14.77921,359.6265
1.595394,15.39967,0.1497838
3.182374,15.75902,0.4772168
4.693759,16.01094,0.891484
7.50683,16.30879,1.692232
8.606082,16.29697,1.858358
10.47941,16.13324,1.732016
11.37264,16.10651,1.784344
12.81008,16.17036,1.927457
13.49202,16.21094,1.864564
14.07859,16.21481,1.766344
15.05685,16.17179,1.597559
15.42082,16.16435,1.457474
15.95144,16.13004,1.233694
16.16138,16.12483,1.176919
16.44557,16.12932,0.9879643
16.47986,16.12251,0.8941919
16.52238,16.08753,0.6147689
16.54587,16.06441,0.4936161
16.571,16.04545,0.4298247
16.57631,16.05311,0.3061148
16.5222,16.06075,0.2454431
16.46676,16.01915,0.1722924
16.44092,16.00278,0.1752902
16.28666,15.97933,0.188895
16.16811,15.95559,0.1579167
16.00496,15.89026,0.1581316
15.94233,15.85247,0.1727711
15.87191,15.81835,0.1800076
15.65982,15.75899,0.143484
15.5373,15.73479,0.09725164
15.30799,15.62045,0.01997896
15.20823,15.56246,359.985
14.97364,15.47439,359.9388
14.86119,15.44809,359.8933
14.77478,15.40602,359.8175
14.66856,15.29416,359.7606
14.65757,15.24811,359.7603
14.57971,15.13671,359.7679
14.54405,15.09912,359.7762
14.49666,15.0057,359.7599
14.48265,14.92118,359.7812
14.44057,14.72344,359.8239
14.41733,14.64309,359.8313
14.39703,14.56619,359.8332
14.34222,14.32688,359.8404
14.29115,14.16384,359.8508
14.18761,13.83388,359.8217
14.14319,13.66667,359.8285
14.0393,13.30281,359.8585
13.97643,13.10921,359.8925
13.90524,12.91018,359.9118
13.75479,12.4325,359.9217
13.6895,12.16907,359.9066
13.54896,11.58539,359.9344
13.44607,11.26654,-0.003826829
13.22079,10.59677,359.9449
13.0804,10.21008,359.9231
12.8737,9.753191,0.01098559
