Yaw,Pitch,Roll
334.3817,326.236,2.572058
334.2114,326.2506,2.686724
333.8856,326.3264,2.776537
333.769,326.3279,2.79886
333.6119,326.3481,2.905643
333.5594,326.4093,2.943076
333.5779,326.4708,2.925976
333.6661,326.474,2.83738
333.7422,326.4387,2.819021
334.037,326.4563,2.737041
334.2053,326.453,2.6491
334.6309,326.4911,2.459347
334.9449,326.5504,2.283024
335.278,326.5719,2.122263
336.0485,326.5127,1.867957
336.4797,326.5125,1.66224
337.4862,326.6309,1.084056
338.0951,326.7339,0.7913002
339.6021,326.9007,0.1158304
340.4507,326.9037,359.7577
342.4219,326.8279,358.89
343.4707,326.799,358.4294
344.6078,326.7754,357.9347
347.0278,326.8074,356.953
348.2935,326.8114,356.4412
350.8582,326.8894,355.4866
352.1745,326.7678,354.9616
354.7743,326.7885,353.9692
356.0761,326.9266,353.4908
358.8151,326.8906,352.4832
0.1477953,326.9182,352.0407
1.423209,326.9611,351.6665
3.934581,327.1331,350.8264
5.266598,327.2758,350.3169
7.910183,327.4166,349.6183
9.080879,327.468,349.4196
11.32988,327.7208,348.8298
12.45729,327.8821,348.5208
13.59772,327.9857,348.2134
15.65136,328.2431,347.7111
16.62354,328.4243,347.4692
18.50313,328.7078,347.0571
19.2998,328.8017,346.9725
20.88947,329.1537,346.573
21.54551,329.3969,346.3662
22.13062,329.6194,346.2417
23.19835,329.9392,346.0062
23.61848,330.0706,345.925
24.27342,330.652,345.8526
24.63383,330.5771,345.7258
25.13138,330.8264,345.7621
25.3046,330.9881,345.7945
25.36051,331.2223,345.9462
25.27203,331.4231,346.0409
25.10838,331.6313,346.1956
24.50368,331.9861,346.8416
24.00877,332.235,347.154
22.82152,333.0443,347.5989
22.07681,333.5183,347.8936
20.30727,334.478,348.5253
19.29528,334.911,348.9191
18.26783,335.4228,349.3172
16.05753,336.4524,350.1565
14.94055,337.0065,350.5341
12.64426,337.8964,351.3526
11.54444,338.2495,351.7135
9.282716,339.1999,352.4691
8.228292,339.6008,352.9028
5.719122,340.9389,353.6731
4.651783,341.3814,353.8069
3.508199,341.8987,354.1488
1.22158,342.9604,355.0738
0.0179595,343.4592,355.3018
357.6016,344.6061,355.9113
356.4443,345.1659,356.2184
354.1202,346.2869,356.9389
353.1008,346.8679,357.2063
351.986,347.4308,357.3768
349.8774,348.8109,357.7941
348.8522,349.4498,358.0676
347.0127,350.8532,358.3397
346.135,351.5371,358.482
344.5051,352.7621,358.7964
343.626,353.6264,359.0711
342.3582,355.1418,359.05
341.8368,355.8731,359.0892
341.2504,356.4337,359.1751
340.2061,358.006,359.4822
339.8731,358.7376,359.4039
339.1134,0.04051715,359.3918
338.8606,0.6217171,359.3899
338.4626,1.693568,359.4617
338.3178,2.232359,359.4713
338.2774,2.691792,359.5152
337.9655,3.668404,359.5611
337.9135,4.18352,359.6081
337.9335,5.179224,359.5714
338.0471,5.639337,359.4781
338.3528,6.455295,359.3849
338.6167,6.820426,359.3043
339.3108,7.582636,359.0933
339.8085,7.967944,358.9918
340.3808,8.344158,358.8837
341.9719,9.094719,358.6094
342.3981,9.321987,358.6149
344.2802,10.22095,358.3565
345.3253,10.64293,358.2182
346.3291,11.01705,358.199
348.5786,11.78482,358.2223
349.713,12.16369,358.223
352.0536,12.88935,358.169
353.3476,13.12675,358.1719
355.8712,13.73361,358.2742
357.127,14.05293,358.2633
359.7143,14.63452,358.2375
1.042935,14.85421,358.3167
2.374727,15.07621,358.3971
5.081422,15.50023,358.4746
6.503078,15.68896,358.5776
9.379221,15.99319,358.8985
10.76903,16.17613,358.9802
13.47099,16.4477,359.0823
14.8544,16.65273,359.3963
17.19638,16.87192,359.4864
18.35837,16.99551,359.5631
19.49487,17.12668,359.6133
21.44437,17.3936,359.759
22.30488,17.55476,359.7486
23.88758,17.77909,359.7059
24.58326,17.78554,359.696
25.73329,17.81235,359.61
26.19058,17.90696,359.4767
26.61384,18.00325,359.3878
27.26745,18.15046,359.2195
27.47588,18.20321,359.0694
27.77271,18.35182,358.7016
27.86814,18.43215,358.5163
27.96231,18.39007,358.2335
27.98547,18.36137,358.113
27.98079,18.32688,358.0063
27.86654,18.37936,357.7273
27.79214,18.40446,357.5693
27.66005,18.28545,357.3573
27.61387,18.18817,357.3358
27.51616,18.03282,357.2278
27.46423,17.93861,357.1259
27.41225,17.71674,357.0479
27.39709,17.62197,357.0769
27.33381,17.56354,357.1157
27.17322,17.41347,357.0404
27.093,17.31097,356.9798
26.89876,17.1207,356.9499
26.76814,17.03311,356.91
26.46936,16.84502,356.6922
26.34029,16.75569,356.5999
26.18245,16.66195,356.5348
25.75082,16.47321,356.4297
25.50124,16.35412,356.2968
25.05773,16.07349,356.0183
24.82254,15.90046,355.9651
