Yaw,Pitch,Roll
332.3515,328.9464,5.611042
332.3919,328.9112,5.667672
332.6563,328.85,5.566426
332.7947,328.791,5.551143
333.1468,328.8686,5.583111
333.2892,328.9437,5.638563
333.3821,328.9718,5.75283
333.4911,328.9602,6.022233
333.5361,328.9373,6.124147
333.684,328.9171,6.263476
333.769,328.8899,6.334709
333.9224,328.7968,6.434827
334.0406,328.7908,6.432123
334.1797,328.8278,6.397382
334.7484,328.9577,6.174311
335.0991,329.0108,6.06573
335.9502,329.0142,5.90044
336.3979,328.927,5.8484
337.6183,328.7565,5.546215
338.433,328.6964,5.325746
340.549,328.5461,4.79277
341.6991,328.4956,4.449999
342.9753,328.4387,4.048722
345.6859,328.3666,3.074228
347.19,328.3077,2.568869
350.2515,328.1947,1.522807
351.8045,328.0774,0.9398326
355.2691,328.0357,359.5959
357.0984,328.0256,358.9106
358.9601,327.9651,358.2064
3.237627,327.974,356.4638
5.597886,328.0224,355.4151
10.43506,328.0705,353.2179
12.74374,328.0046,352.1585
17.07772,328.3252,349.8933
19.09595,328.5572,348.9009
20.95985,328.7718,348.0406
24.3864,329.518,346.341
25.92423,329.9249,345.5413
28.52415,330.7333,344.379
29.61013,331.1373,344.0338
31.17019,331.843,343.6179
31.77032,332.1701,343.4598
32.48281,332.8269,343.4937
32.66654,333.1558,343.5832
32.6786,333.5836,343.7742
32.00377,334.2203,344.4074
31.52871,334.4669,344.6918
30.01015,335.231,345.7193
28.89861,335.7866,346.2943
26.45346,336.9611,347.5072
25.05335,337.6357,348.2061
22.09773,339.0239,349.7557
20.47732,339.8668,350.5171
18.74637,340.5861,351.3181
15.29579,342.3596,352.8671
13.55971,343.2324,353.6119
9.892238,344.86,354.9463
8.139088,345.6255,355.5285
6.444411,346.4626,356.1602
3.136914,348.434,357.3575
1.636842,349.3145,357.6627
358.7527,350.896,358.1172
357.2668,351.845,358.5202
354.2458,353.4543,359.1008
352.8915,354.3819,359.1115
350.1744,356.2252,359.5775
348.8734,357.0877,359.7827
346.4358,359.1168,0.2711285
345.3163,0.04236323,0.3881038
344.2297,0.9594342,0.5252108
342.2144,2.601263,0.7353879
341.3353,3.396743,0.8764609
339.5848,4.924186,1.47033
338.7668,5.648348,1.699991
337.1833,7.06598,2.053357
336.5688,7.682011,2.228753
335.9536,8.262712,2.358875
334.8724,9.246058,2.527005
334.3917,9.728587,2.543643
333.7488,10.63168,2.413869
333.4905,11.19287,2.28003
333.2605,11.97056,1.612502
333.4163,12.44888,1.543572
333.7012,12.7118,1.401689
334.5229,13.26322,0.8607292
335.1567,13.50933,0.5609805
335.8746,13.7339,0.2916666
337.6767,14.22109,359.9257
338.747,14.49895,359.7726
340.9424,15.06976,359.453
343.3129,15.69308,359.1232
344.5403,16.0173,358.9664
345.8769,16.38864,358.8012
348.446,16.92626,358.5406
349.7347,17.22143,358.4293
352.4334,17.67346,358.0877
353.8628,17.89219,357.8625
356.7083,18.30808,357.6003
358.1101,18.48018,357.468
1.061348,18.76027,357.2195
2.641726,18.91331,357.1273
4.203037,19.09209,357.0797
7.186654,19.53308,356.9858
8.899021,19.87822,356.924
12.02345,20.08385,356.9049
13.40118,20.18912,357.0297
16.10166,20.45489,357.2241
17.35295,20.57943,357.3398
18.52219,20.71012,357.4746
20.43003,21.0729,357.6905
21.17757,21.26449,357.7716
22.40574,21.49493,357.963
22.88851,21.53038,358.0169
23.62651,21.52483,357.8585
23.93006,21.52023,357.6712
24.14951,21.47839,357.5428
24.46853,21.51123,357.2541
24.56436,21.48789,357.0238
24.66903,21.40857,356.786
24.70923,21.40041,356.6654
24.71428,21.47238,356.3284
24.69546,21.52431,356.1219
24.63558,21.63399,355.819
24.60919,21.70949,355.7431
24.59403,21.78805,355.6171
24.61685,21.94193,355.4204
24.6391,22.01726,355.3368
24.74925,22.12753,355.1558
24.83505,22.17583,355.0847
24.98863,22.27491,354.9536
25.07886,22.34205,354.8817
25.21058,22.45427,354.7132
25.29074,22.49836,354.6241
25.36805,22.53942,354.5226
25.53433,22.60202,354.3858
25.62132,22.65286,354.3282
25.70227,22.7805,354.1704
25.71915,22.83986,354.0427
25.71472,22.89269,353.7826
25.71235,22.91484,353.6974
25.6698,22.9176,353.6107
25.57663,22.95938,353.4533
25.56234,22.95774,353.3434
25.52885,22.92715,353.285
25.51667,22.93559,353.3214
25.41915,22.96729,353.356
25.35877,23.02792,353.3503
25.29774,23.1076,353.3469
25.10756,23.30244,353.3222
24.95593,23.39181,353.2641
24.54743,23.43334,353.1958
24.31214,23.34669,353.1952
