Yaw,Pitch,Roll
329.9591,352.2277,358.9538
329.9715,352.203,358.9301
329.9823,352.1587,358.9267
329.9729,352.1466,358.9276
329.968,352.1305,358.9219
329.9668,352.0598,358.9037
329.9582,351.9868,358.8781
329.9307,351.9664,358.8759
329.9103,351.9789,358.8801
329.8748,351.9695,358.8784
329.8617,351.9576,358.8723
329.8214,351.9121,358.8691
329.7905,351.8873,358.8909
329.7224,351.8878,358.8835
329.6818,351.8849,358.8866
329.6457,351.8952,358.8981
329.5564,351.8958,358.9612
329.5107,351.9029,358.9595
329.3992,351.9367,358.9629
329.351,351.9626,358.9621
329.2671,351.987,359.0259
329.2401,351.9777,359.0358
329.2379,351.9642,359.0123
329.2621,351.945,358.9749
329.347,351.8736,358.9113
329.6559,351.6118,358.8119
329.928,351.4622,358.7596
330.7281,351.0715,358.6349
331.3339,350.7028,358.6602
332.6974,349.7272,358.6889
333.4856,349.1914,358.61
334.3358,348.5835,358.4788
336.619,346.8423,358.3731
337.8362,345.9238,358.4579
340.2803,344.1925,358.2516
341.4649,343.3221,358.0623
343.8595,341.5523,357.849
345.1584,341.0602,357.7229
346.1076,340.1424,357.6995
348.4095,338.8277,357.0332
349.674,338.1942,356.6698
352.0157,337.1594,356.2932
353.2186,336.82,355.9489
355.6617,336.2095,355.3089
356.8247,335.9366,355.0948
358.8663,335.3076,354.7195
359.7974,335.2958,354.2964
0.6936547,335.2175,353.9513
2.523535,335.4469,353.2474
3.417935,335.6688,352.9931
5.160247,336.3321,352.3918
6.137076,336.716,352.0713
8.175338,337.6344,351.5516
9.190233,338.2091,351.3493
10.19368,338.8288,351.0417
12.23353,340.2021,350.285
13.25163,340.81,349.9507
15.07887,342.0389,349.3771
15.9264,342.6457,348.9995
17.55183,343.8568,348.3649
18.32353,344.4304,348.0136
18.99018,344.9637,347.8123
20.01135,346.1157,347.5214
20.38492,346.6786,347.3423
20.94246,347.9275,347.0241
21.15931,348.5256,347.0021
21.1676,349.7502,347.163
21.05916,350.3729,347.1899
20.46036,351.7965,347.3527
20.02341,352.5033,347.4307
19.46635,353.1891,347.6268
18.27123,354.4068,347.998
17.54004,354.9422,348.1898
15.9736,356.0768,348.5137
15.1276,356.6655,348.6104
13.42803,357.6907,348.7291
12.27198,358.559,348.9485
11.78273,358.8225,348.8055
9.971984,359.6142,349.2085
9.120062,0.08756466,349.2874
7.574502,0.9889465,349.4777
6.868972,1.466851,349.5809
5.16341,2.431651,349.7538
4.407514,2.82628,349.6819
3.159246,3.592422,349.8356
2.509689,3.940569,350.0385
1.853579,4.205302,350.1458
0.5592152,4.679899,350.0723
359.9922,4.870725,350.1626
358.891,5.105711,350.5997
358.011,5.343823,350.5964
356.2765,5.717436,350.6812
355.3153,5.82217,350.8522
354.2527,5.86569,351.0853
351.8421,5.727718,351.2198
350.6451,5.706511,351.1248
348.3488,5.719514,351.3702
347.1767,5.636574,351.4696
344.9091,5.453976,351.5121
343.8531,5.399944,351.5645
341.8983,5.434798,351.7053
341.0382,5.50107,351.716
340.1682,5.488178,351.8315
338.3044,5.222546,352.292
337.3865,5.08443,352.3344
335.8099,5.077003,352.3909
335.1746,5.136849,352.4401
334.1208,5.178441,352.6283
333.5899,5.130081,352.7731
333.0996,5.075247,352.9391
332.1294,4.992632,353.1586
331.7361,4.998267,353.2221
331.0162,4.928782,353.5216
330.5565,4.83385,353.8033
329.5109,4.635703,354.0594
329.0382,4.665957,354.0537
328.5945,4.747537,354.2029
327.4464,4.6381,354.5426
326.7479,4.533076,354.5752
325.4514,4.554331,354.4953
324.8889,4.573416,354.5277
323.7527,4.767926,355.0554
323.1527,4.895046,355.2105
322.1663,5.35745,355.2636
321.8667,5.621195,355.3644
321.6409,5.827067,355.5208
321.2603,6.110084,355.9855
321.0323,6.259706,356.167
320.7586,6.78891,356.4507
320.7232,7.119093,356.5713
320.6143,7.608082,356.9846
320.4631,7.842814,357.2188
320.2792,8.112361,357.38
319.9684,8.913635,357.4517
319.8536,9.269033,357.5935
319.5217,9.76985,357.9856
319.2708,9.953342,358.0674
318.8513,10.43193,358.0498
318.7144,10.70465,358.0876
318.5593,11.08994,358.0661
318.5095,11.19057,358.0043
318.5224,11.25221,357.9384
318.8596,11.32702,357.8137
319.1565,11.18764,357.7179
320.1132,10.4376,357.7132
320.7795,10.02308,357.7263
322.553,9.027848,357.7487
323.7029,8.292611,357.8661
326.3121,6.653536,358.2229
327.8396,5.769973,358.2733
329.5017,4.754658,358.3604
333.126,2.650074,358.8842
335.039,1.629257,359.0656
339.1797,359.3657,359.2015
341.3425,358.1505,359.4077
343.5085,357.0514,359.5499
347.7997,355.1166,359.4261
349.9452,353.9298,359.3456
356.242,350.5793,359.1692
358.2789,349.7548,358.9385
2.35605,348.0301,358.3533
2.396897,347.9301,358.2859
6.065407,346.4882,358.4352
7.542758,345.6397,358.3451
9.26811,344.847,357.8593
12.65913,342.8922,356.8782
14.2655,342.1928,356.6573
17.04188,340.5137,356.0247
18.43753,340.2474,355.6183
20.70028,338.8828,354.6933
21.45128,338.3041,354.5588
23.11292,337.6316,354.0661
23.78886,337.2849,353.6825
24.69663,336.9448,353.349
26.24409,336.1597,352.7771
26.84421,335.9093,352.5933
27.99121,335.5202,352.0123
28.54307,335.3805,351.7159
29.27798,335.3227,351.1646
29.70554,335.3227,350.9712
30.18402,335.0472,350.6943
30.30401,335.0006,350.5718
30.36377,335.0154,350.4604
30.30551,335.2181,350.2157
30.14381,335.3324,350.2093
29.79133,335.4356,350.2498
29.63858,335.5034,350.2243
29.48306,335.5973,350.1772
29.43939,335.6307,350.235
29.40082,335.6445,350.2986
29.36125,335.7025,350.4129
29.36439,335.7406,350.4088
29.39714,335.8209,350.4033
29.40051,335.889,350.4475
29.40967,335.9914,350.4936
29.43579,335.9736,350.5039
29.47009,335.9182,350.4673
29.57291,335.8797,350.427
29.58035,335.9184,350.4513
29.54342,336.0177,350.4052
29.51776,335.9857,350.3594
29.54398,335.8607,350.3317
29.49247,335.8434,350.3809
29.40363,335.872,350.3724
29.18864,335.9393,350.266
29.1089,335.8954,350.2675
28.89753,335.8151,350.3676
28.76213,335.8524,350.3459
28.49048,335.9464,350.3885
28.38355,335.9804,350.4608
