Yaw,Pitch,Roll
329.9037,329.938,13.6848
329.8577,329.972,13.62236
329.8073,329.9775,13.61976
329.6891,330.0247,13.68546
329.6598,330.0913,13.73524
329.6552,330.2007,13.65829
329.6641,330.2015,13.64397
329.6565,330.1916,13.64814
329.6247,330.2803,13.69437
329.6311,330.3489,13.68078
329.7691,330.5081,13.50113
329.8877,330.5635,13.40954
330.1087,330.7098,13.23969
330.2535,330.8474,13.08255
330.7161,331.2338,12.65684
331.0345,331.4912,12.38312
331.947,332.214,11.76085
332.4607,332.5887,11.40546
333.015,333.0176,11.07022
334.1237,333.6442,10.32867
334.7408,334.0881,9.846547
336.1255,335.1371,8.940813
336.8745,335.678,8.484273
338.1736,336.4201,7.759924
338.6886,336.7159,7.461434
339.1684,337.0386,7.082732
340.2546,337.9093,6.144453
340.8999,338.5016,5.688186
342.5665,339.9717,4.437622
343.8075,340.8723,3.606034
346.7877,343.2653,2.148408
348.4872,344.3247,1.539102
350.4322,345.4012,1.003883
354.5394,347.9766,359.9441
356.5332,349.0034,359.5999
0.5839429,351.3853,358.7576
2.530321,352.595,358.4724
6.27031,355.0734,358.0787
8.035942,356.0896,358.0122
11.18554,357.9324,358.2622
12.55639,358.6742,358.6404
13.9231,359.4115,358.8527
16.52422,0.5094864,358.8093
17.74792,1.077971,358.8599
19.75969,2.201498,358.769
20.69721,2.773711,358.6403
22.38425,3.906719,358.474
23.12111,4.428607,358.4901
23.84425,4.99556,358.3997
25.28566,6.009003,358.0923
25.9462,6.412146,358.062
26.95618,6.979402,358.0209
27.37209,7.220244,357.9864
27.99212,7.247888,357.8973
28.24991,7.069699,357.9049
28.52912,6.065814,357.9673
28.53183,5.108163,358.0663
28.31566,3.410516,358.3147
28.21264,359.9457,358.2793
28.10308,358.1546,358.3717
27.50759,354.0599,358.7775
27.50829,351.6861,358.8293
27.24506,348.0826,358.8399
27.09731,346.7366,359.0359
27.07616,343.9282,359.1209
27.1245,342.9672,359.0541
27.15549,342.064,359.0058
27.17171,340.6232,359.0187
27.15094,339.9507,358.9915
27.10466,338.6568,359.0014
27.11604,338.174,358.9165
27.05593,337.0493,358.8938
27.13147,336.4503,358.8595
27.08552,335.9629,358.903
27.04815,335.3712,358.8878
27.02224,335.1886,358.9214
27.03913,334.758,359.0521
27.07009,334.6266,359.0963
27.0851,334.667,359.1299
27.03642,334.8296,359.1544
26.8821,335.1035,359.3579
26.65883,335.8134,359.3017
26.48872,336.2499,359.2831
26.02189,337.3301,359.2218
25.77912,337.8149,359.229
25.24062,338.1835,359.3916
25.11646,338.5547,359.3387
24.92582,338.7167,359.46
24.56058,338.7713,359.6392
24.34878,338.6461,359.7329
24.00837,338.4816,359.7841
23.93601,338.4901,359.7035
23.82659,338.424,359.6619
23.78579,338.3564,359.8071
23.77405,338.3735,359.9923
23.80739,338.4441,0.004040938
23.83662,338.4628,0.02875516
23.93985,338.4109,0.1025832
23.92934,338.3796,0.1702287
23.89632,338.3298,0.2029365
23.937,338.2749,0.189909
24.01413,338.1454,0.2200152
24.02693,338.0483,0.2600315
23.98075,337.9706,0.2888349
23.96311,337.9688,0.2724635
23.98472,337.9734,0.2306694
24.16341,337.8944,0.1852464
24.28799,337.7929,0.2130285
24.69061,337.4295,0.3474499
24.84915,337.215,0.4372354
24.93473,336.6872,0.7000345
24.76661,336.2746,0.8534707
24.55478,336.1535,0.9234593
23.89494,335.5148,1.073087
23.45916,335.2356,1.208249
22.1207,334.7767,1.63482
21.36109,334.5646,1.778043
19.52054,334.2916,1.958627
18.58358,334.1951,2.114888
17.60677,334.1699,2.267784
15.63627,334.197,2.567422
14.49028,334.2637,2.803306
