Yaw,Pitch,Roll
340.4777,328.5853,355.1227
340.2943,328.5191,355.1849
340.0815,328.5647,355.2721
339.6735,328.6587,355.3661
339.3299,328.5103,355.5292
339.0891,328.5023,355.6501
338.873,328.5088,355.7951
338.5128,328.4033,356.0316
338.3812,328.37,356.0935
338.1391,328.5088,356.2045
338.0284,328.6241,356.2241
337.8252,328.7484,356.2266
337.7097,328.8138,356.2728
337.4814,329.1921,356.3508
337.3443,329.4165,356.3798
337.1888,329.692,356.4217
336.8044,330.3474,356.61
336.5768,330.7908,356.6798
336.0698,331.7639,356.7518
335.8081,332.3508,356.8307
335.2411,333.8641,356.993
334.9762,334.8326,357.0511
334.7111,335.8852,357.1466
334.0562,338.5812,357.4445
333.8462,339.8905,357.4199
333.3278,342.9922,357.6118
333.1413,344.7727,357.6043
332.7085,348.1672,357.5446
332.4995,349.7799,357.5836
332.1067,353.1948,357.6646
331.9784,354.9519,357.5774
331.9392,356.536,357.4051
331.8507,359.8983,357.2787
331.9153,1.505588,357.2271
332.1833,5.116311,356.8123
332.3226,6.774947,356.701
333.0344,9.611865,356.5936
333.354,10.25284,356.6864
333.6255,11.42414,356.8454
334.2564,12.51295,357.364
334.5133,13.08651,357.4153
334.7141,14.23493,357.4826
334.8848,14.83365,357.5112
335.3989,15.82426,357.5969
335.7344,16.23977,357.675
336.811,17.09707,357.7223
337.3877,17.48117,357.5438
338.6748,17.77585,357.9785
340.5645,18.41787,358.2671
341.9342,18.65809,358.6516
345.1792,19.04632,359.3664
347.0079,19.1597,359.8279
350.9156,19.37668,0.712554
352.9759,19.45789,1.187914
355.0528,19.51794,1.659372
359.1118,19.61196,2.482081
1.117208,19.681,2.903115
4.984411,19.76609,3.515235
6.840298,19.77093,3.763727
10.30492,19.77279,4.264393
11.85099,19.77479,4.440507
13.36131,19.78056,4.589044
16.06969,19.82292,4.741384
17.30671,19.87578,4.79864
19.3474,20.00019,4.717198
20.3004,20.06044,4.646928
21.89457,20.1445,4.540284
22.57155,20.22062,4.445512
23.63165,20.39474,4.097826
24.05933,20.4019,3.946535
24.50626,20.35715,3.827962
25.1179,20.18808,3.577748
25.36139,20.17179,3.400784
25.72948,20.09815,3.066582
25.89135,20.02634,2.943319
26.13047,19.95927,2.726089
26.19917,19.9965,2.56333
26.25733,20.05377,2.392309
26.45388,20.09504,2.224883
26.5444,20.11995,2.192422
26.74299,20.15023,2.022577
26.86264,20.15949,1.950161
27.05541,20.10034,1.879344
27.12159,20.04465,1.863514
27.25869,20.01587,1.724354
27.36868,20.03808,1.617268
27.46714,20.02936,1.57466
27.62499,19.99951,1.532027
27.66548,19.99625,1.512795
27.71402,20.03333,1.328799
27.73388,19.99814,1.236859
27.75155,19.89797,1.132559
27.74871,19.86217,1.073195
27.7306,19.84544,1.022107
27.68396,19.80013,0.848071
27.64089,19.75576,0.7918493
27.46902,19.61777,0.7009781
27.3592,19.56622,0.6268525
27.10627,19.44393,0.4247197
26.96248,19.36594,0.3007819
26.80977,19.27094,0.185894
26.45396,19.07678,359.9556
26.27975,18.98083,359.8225
25.90831,18.70547,359.6074
25.72827,18.54136,359.5117
25.36083,18.13764,359.2723
25.1565,17.93906,359.2124
24.61627,17.51987,359.0804
24.25318,17.24526,358.9688
