Yaw,Pitch,Roll
335.3959,325.4852,9.104631
335.4171,325.4893,9.112111
335.4497,325.5189,9.06804
335.4702,325.5096,9.052862
335.5127,325.4079,9.018242
335.5045,325.3955,9.018826
335.5086,325.4025,9.029693
335.5367,325.3619,9.012757
335.5992,325.3068,8.974784
335.7914,325.255,8.870607
335.9103,325.2477,8.835898
336.2462,325.1805,8.676805
336.5249,325.1725,8.511889
336.9358,325.1642,8.302918
338.0645,324.9362,7.833047
338.768,324.7955,7.545804
340.3401,324.5732,6.813763
341.3059,324.4806,6.357094
343.615,324.35,5.399156
345.0052,324.2911,4.815828
348.6331,324.249,3.282032
350.6667,324.2652,2.586614
352.9014,324.3478,1.808889
357.242,324.6172,0.2384885
359.5035,324.8152,359.3795
4.126045,325.2901,357.7229
6.351022,325.537,357.0276
10.44186,326.0803,355.6603
12.30723,326.3532,354.9763
15.54605,326.9122,353.7675
17.0085,327.2212,353.1727
18.4333,327.5975,352.5511
20.93685,328.2854,351.4265
22.04012,328.6068,351.0526
23.58934,329.2168,350.7644
24.13016,329.4923,350.6884
24.29325,330.5639,351.1347
23.95018,331.1856,351.425
23.41729,331.8299,351.7456
21.57888,333.2279,352.5954
20.10309,333.9227,353.5348
16.67987,335.4028,355.3749
14.48283,336.5087,356.2401
10.32318,338.6693,357.9981
8.019941,339.8209,358.9685
5.835034,340.8938,359.7509
1.801887,342.8539,1.530299
359.817,344.0448,2.890659
355.9741,346.6001,5.116364
353.9559,348.0514,5.850409
350.065,351.0255,6.814345
348.1097,352.5596,7.034
344.6673,355.4021,6.662907
342.9993,356.8807,6.858245
341.5123,358.5294,6.841828
338.4082,0.9494635,6.211152
337.1321,2.182268,6.03717
335.2219,3.461467,6.153964
334.6318,3.810637,6.122797
333.8418,4.879615,5.806456
333.5278,5.359284,5.76761
333.3704,5.824789,5.726506
333.6393,6.605502,5.351317
334.0741,6.877184,5.318099
335.599,7.212258,5.474875
336.6059,7.409964,5.556967
338.8457,8.037889,5.54552
339.9464,8.282207,5.580294
341.1649,8.585241,5.542362
343.6423,9.242371,5.697475
344.7959,9.55577,5.807621
347.7119,10.29767,5.664608
349.4976,10.73149,5.60207
353.2975,11.5157,5.741255
355.2371,12.05532,5.846452
359.7464,12.8998,6.140779
1.999816,13.21692,6.399055
4.25628,13.48002,6.665452
8.633631,13.96092,7.104955
10.76793,14.21288,7.341861
14.75423,14.58688,7.945798
16.55653,14.73051,8.216911
19.68584,15.01121,8.691807
21.18555,15.17159,8.904987
22.4306,15.27076,9.105771
24.424,15.44824,9.420702
25.23562,15.55202,9.448712
26.42731,15.74772,9.467086
26.81882,15.84583,9.384229
27.13749,16.10415,9.04417
27.16749,16.18991,8.848276
26.95651,16.30103,8.563683
26.69814,16.39198,8.418869
26.39841,16.52901,8.165807
25.77835,16.77248,7.748728
25.51485,16.83702,7.633718
25.12253,17.01414,7.447881
24.93694,17.1253,7.321079
24.72579,17.19091,7.281649
24.70292,17.16273,7.47812
24.6643,17.10694,7.817266
24.58171,17.1541,7.857605
24.46191,17.21903,7.874941
24.17847,17.33431,7.815049
24.09122,17.38927,7.78904
23.96605,17.42185,7.748398
23.88772,17.41901,7.778258
23.72148,17.39411,7.762813
23.66666,17.40443,7.701129
23.63249,17.41448,7.642813
23.61399,17.3981,7.648431
23.58944,17.33951,7.649371
23.57522,17.21443,7.538512
23.59003,17.17538,7.516711
23.67452,16.95906,7.578334
23.75469,16.81992,7.528687
23.7984,16.68744,7.449123
23.84162,16.53572,7.379577
23.82966,16.5099,7.367013
23.67593,16.45433,7.378773
23.57455,16.41019,7.295743
23.33878,16.40531,7.139554
23.17895,16.41659,7.076644
22.86026,16.39154,6.90976
22.74264,16.42435,6.774722
22.62141,16.43687,6.715971
22.24779,16.42111,6.907247
22.02702,16.36761,6.911435
21.67057,16.23562,6.652685
21.48814,16.10762,6.629924
20.98549,15.78111,6.648865
20.67735,15.59237,6.551387
