Yaw,Pitch,Roll
353.1177,352.2994,4.065633
353.121,352.3038,4.068169
353.1136,352.302,4.078977
353.1101,352.3216,4.078934
353.1182,352.3217,4.069771
353.1141,352.3402,4.066895
353.1039,352.3623,4.082172
353.0974,352.369,4.093573
353.1014,352.3901,4.074466
353.1096,352.4092,4.059391
353.0942,352.4378,4.070862
353.0898,352.4565,4.064873
353.0926,352.4854,4.035537
353.1411,352.4924,4.003052
353.1688,352.4923,4.000232
353.225,352.4661,4.009408
353.2536,352.4619,4.010981
353.3601,352.4481,3.977713
353.3953,352.4289,3.978314
353.4473,352.4012,3.986137
353.5594,352.3383,3.910432
353.6287,352.2805,3.87057
353.7696,352.129,3.806009
353.8182,352.0158,3.785099
353.8983,351.5539,3.733065
353.9144,351.2594,3.709012
353.8906,350.7914,3.634287
353.8725,350.5995,3.602166
353.8644,350.4332,3.571445
353.8684,350.0886,3.511748
353.8995,349.9196,3.482436
354.0135,349.564,3.398441
354.085,349.4023,3.388643
354.2466,349.1689,3.390824
354.3514,349.0929,3.366189
354.4489,349.0233,3.358548
354.6317,348.8923,3.33928
354.7163,348.8449,3.330257
354.8479,348.8339,3.339275
354.9224,348.8477,3.342614
355.0232,348.877,3.359231
355.0896,348.8964,3.340363
355.1812,348.9592,3.345222
355.2071,348.9879,3.367734
355.208,349.0265,3.387346
355.2305,349.0973,3.390619
355.2393,349.1291,3.377997
355.2585,349.1389,3.392766
355.2607,349.14,3.415765
355.2619,349.1347,3.417934
355.2673,349.0852,3.478741
355.2731,349.046,3.474668
355.2994,348.9601,3.462955
355.3094,348.9032,3.490429
355.3357,348.8062,3.504785
355.3374,348.7628,3.529997
355.321,348.6787,3.583384
355.3051,348.6276,3.618189
355.3185,348.541,3.630392
355.3137,348.5005,3.625401
355.3032,348.4753,3.614082
355.2976,348.4346,3.589458
355.2982,348.446,3.576059
355.2572,348.464,3.566292
355.2272,348.4833,3.534155
355.1876,348.5019,3.45609
355.1599,348.5167,3.448527
355.1371,348.524,3.421715
355.1038,348.5141,3.404592
355.1053,348.5223,3.38992
355.1115,348.5475,3.390484
355.1206,348.5502,3.393199
355.136,348.5062,3.388773
355.1493,348.4455,3.370358
355.1607,348.4311,3.335554
355.1582,348.3889,3.247444
355.1497,348.4048,3.204657
355.1625,348.4328,3.146422
355.1462,348.4106,3.139915
355.1445,348.3641,3.09599
355.1632,348.3633,3.075088
355.1615,348.3702,3.070336
355.1682,348.364,3.044626
355.1728,348.3498,3.026839
355.1882,348.3179,2.982139
355.1934,348.319,2.947577
355.1628,348.3528,2.919676
355.139,348.3638,2.916902
355.0851,348.3373,2.879006
355.0848,348.343,2.862176
355.0791,348.3421,2.851913
355.078,348.3988,2.843792
355.0829,348.4157,2.842474
355.1329,348.4157,2.815013
355.1863,348.4072,2.800109
355.2536,348.4444,2.798326
355.2578,348.464,2.801569
355.2723,348.4898,2.808858
355.2694,348.4858,2.815141
355.2596,348.4798,2.824752
355.2224,348.4518,2.834142
355.196,348.4418,2.836948
355.1346,348.4391,2.869754
355.1082,348.4391,2.890381
355.0646,348.45,2.925201
355.0501,348.4551,2.941641
355.0303,348.4764,2.953666
355.0109,348.5196,2.97225
354.9896,348.5528,2.978222
354.9796,348.5861,2.996005
354.9742,348.6005,3.006833
354.9516,348.6145,3.027636
354.9523,348.6262,3.043193
354.9377,348.6472,3.082737
354.901,348.613,3.124136
354.9132,348.6093,3.115853
354.9017,348.6333,3.125661
354.8814,348.6504,3.144397
