Yaw,Pitch,Roll
352.9676,329.43,0.7676493
353.004,329.4419,0.776386
353.0229,329.4862,0.8264902
353.0245,329.496,0.849304
353.0283,329.5194,0.8564486
353.0226,329.5315,0.9155108
353.0258,329.5364,0.923264
353.0179,329.5191,0.9690852
352.9841,329.5264,1.004746
352.8736,329.5819,1.107096
352.8235,329.6242,1.148516
352.7473,329.701,1.209185
352.535,330.029,1.401455
352.3714,330.2997,1.481758
351.924,331.0986,1.725377
351.6583,331.5294,1.821151
351.1242,332.2133,1.986257
350.8678,332.489,2.051806
350.3957,332.9765,2.161516
350.1892,333.1833,2.166749
350.0052,333.3568,2.166926
349.6917,333.5946,2.154122
349.5772,333.6463,2.149348
349.3069,333.8511,2.265989
349.1713,333.9636,2.307888
348.9344,334.1011,2.266688
348.8232,334.0777,2.242433
348.7133,333.9925,2.244775
348.5607,333.787,2.196063
348.5457,333.5513,2.083064
348.5745,332.729,2.020056
348.6645,332.2978,2.04426
348.8824,331.7177,1.9857
349.0488,331.4448,1.949659
349.2067,331.2236,1.899717
349.6801,330.7952,1.624895
349.9357,330.5124,1.52678
350.5701,329.775,1.271395
350.7231,329.654,1.364919
351.3385,329.3951,1.010964
351.604,329.2187,0.9282034
352.1478,328.9773,0.6052889
352.3945,328.5796,0.5391442
352.6381,328.2911,0.4118127
352.9741,328.0872,0.2310212
353.0572,328.1098,0.210266
353.0423,328.472,0.2476333
352.9214,328.7629,0.3122575
352.5066,329.4167,0.5496399
352.1119,329.8574,0.8460857
351.6132,330.3871,1.175433
350.4413,331.5597,1.637756
349.7719,332.196,1.871847
348.3807,333.4751,2.40522
347.6812,334.1112,2.674933
346.0346,335.552,3.205193
345.1289,336.3243,3.601024
344.3053,337.1905,3.914251
342.6228,339.0883,4.541477
341.8841,340.135,4.772138
340.3145,341.8963,5.24856
339.5917,342.7118,5.408741
338.2654,344.6006,5.636612
337.6773,345.4611,5.619174
336.7095,347.2592,5.470523
336.2644,348.0587,5.483899
335.9119,349.0771,5.434406
335.2719,350.4998,5.062665
334.9856,351.2592,4.989477
334.5532,352.398,4.800128
334.3361,352.9135,4.75773
333.9362,353.9235,4.558695
333.7439,354.4176,4.5278
333.442,355.6096,4.620315
333.1562,356.4009,4.664136
332.9639,357.1793,4.59741
332.6187,359.1105,4.482608
332.4716,0.04437852,4.444603
331.9726,1.960108,4.28402
331.7413,2.88071,4.097553
331.4864,4.697965,3.467851
331.2347,5.496504,3.448017
331.1943,6.380731,3.274321
330.9019,7.559767,3.005872
330.7751,8.123343,2.885607
330.7349,8.885881,2.614405
330.7589,10.22866,2.233752
330.9278,11.35554,1.986599
330.985,11.81024,1.816043
331.1942,12.21022,1.50516
331.7889,13.43891,1.232181
332.2606,14.00278,1.190582
333.4345,15.08015,0.9981157
334.2051,15.59361,0.9554704
336.1319,16.48076,1.028892
337.2992,16.8162,1.160955
339.6361,17.48763,1.420398
340.8108,17.80877,1.491985
342.0644,18.07813,1.592442
344.6117,18.65799,1.727098
345.9188,18.93669,1.691853
348.691,19.43903,1.498564
350.1471,19.6899,1.41191
353.0419,20.39571,1.081933
354.4599,20.33629,0.9172785
357.0826,21.33816,0.7093325
358.3759,21.66043,0.7586069
359.7719,21.77059,0.7538301
2.585776,21.96821,0.4918806
4.030341,22.04551,0.537032
6.861157,22.19762,0.8405566
8.254474,22.2248,0.8500115
10.93807,22.06259,0.8155781
12.22866,21.96845,0.9202054
13.41525,21.87874,1.069804
15.54209,21.79623,1.107991
16.51483,21.71192,1.001144
18.35879,21.40219,0.7889259
19.10559,21.28466,0.7568738
20.35915,21.00489,0.3547272
21.00733,20.78426,0.06701488
22.1788,20.25023,359.64
22.64606,20.04121,359.4874
23.0727,19.82839,359.2772
23.84649,19.05247,358.9395
24.24713,18.49892,358.808
25.08147,17.32122,358.4318
25.41222,16.46528,358.4001
26.04068,13.85703,358.3344
26.35779,12.49775,358.0066
26.71401,11.43548,357.8005
27.3559,9.39399,357.5703
27.64853,8.184258,357.4506
28.33543,5.983981,357.3043
28.38894,5.24901,357.2713
28.82484,3.065291,357.194
29.01053,2.661213,357.0921
29.3224,1.289761,356.8084
29.51094,0.6912743,356.6765
29.58755,0.2910679,356.5688
29.81371,359.3106,356.2095
29.91105,358.7946,356.1099
30.05168,358.1241,355.9008
30.06808,357.8448,355.7605
30.01153,357.2579,355.5067
30.09472,356.9843,355.4047
30.0463,356.8492,355.3661
29.87667,356.6237,355.3009
29.73385,356.5202,355.2467
29.4424,356.1855,355.073
29.31652,356.0949,354.9814
28.92634,355.8893,354.9969
28.70975,355.6768,354.998
28.49684,355.4778,354.987
28.16021,355.2645,354.8892
27.9975,355.2302,354.8312
27.65368,355.0729,354.8301
27.50143,354.9172,354.8306
27.21532,354.6689,354.8123
27.08448,354.6158,354.777
26.81095,354.428,354.7964
26.69335,354.2404,354.8415
26.5782,354.0593,354.8755
26.35163,353.847,354.8925
26.23489,353.787,354.9023
26.0195,353.5886,354.9641
25.91983,353.4532,355.0063
25.69929,353.2909,355.0884
25.59397,353.2533,355.1133
25.47696,353.2015,355.1473
25.23052,352.9509,355.2272
25.12537,352.813,355.2477
24.90131,352.6858,355.2786
24.77014,352.6783,355.3249
24.48263,352.5098,355.4014
24.36597,352.3817,355.4092
24.15173,352.256,355.4531
24.05083,352.2245,355.4868
23.89032,352.1566,355.5274
