Yaw,Pitch,Roll
331.4013,14.92569,0.0638565
331.3655,15.03159,0.1006866
331.3594,15.23982,0.1581954
331.3834,15.33374,0.166484
331.3929,15.4097,0.233112
331.4295,15.40193,0.2693123
331.484,15.44769,0.2923723
331.6514,15.30953,0.3307362
331.7449,15.25813,0.3889548
331.9687,15.06002,0.5502049
332.0903,14.89208,0.6123523
332.4796,14.48989,0.6071574
332.7067,14.26093,0.6588881
332.9361,14.04779,0.7573476
333.4544,13.68206,0.899304
333.7448,13.54556,0.9298375
334.3354,13.22254,1.088384
334.6379,13.05245,1.147852
335.2623,12.71997,1.116933
335.6209,12.46889,1.07675
335.9703,12.14598,1.121467
336.6297,11.57079,1.264624
336.9352,11.32337,1.342172
337.5359,10.93931,1.443051
337.806,10.75061,1.534552
338.3488,10.24801,1.65115
338.579,10.00296,1.731583
338.7567,9.810162,1.807331
339.0194,9.594157,1.897768
339.0772,9.586473,1.900645
339.2478,9.523231,1.779115
339.2464,9.451721,1.837005
339.0265,9.292832,1.721231
338.8225,9.305657,1.620827
338.4237,9.389316,1.434518
338.1893,9.456752,1.391883
337.8965,9.538966,1.246998
337.2712,9.883684,1.142105
336.9619,10.0748,1.058637
336.2642,10.30583,0.9048384
335.8967,10.49564,0.8298175
335.0854,11.20824,0.7046959
334.5973,11.60453,0.6848436
333.5364,12.44292,0.5209688
333.0287,12.78257,0.3877837
332.5768,13.04144,0.304066
331.8588,13.36477,0.128015
331.6864,13.43304,0.1020025
331.8405,13.28172,0.3090537
332.2607,13.00381,0.5482463
333.7044,12.19428,1.110216
334.6532,11.58365,1.461437
335.6911,10.79488,1.793551
338.1656,8.997995,2.596197
339.5081,8.099864,2.806962
342.3945,5.508288,3.634148
344.2106,3.840411,3.962704
345.675,2.540553,4.344554
349.471,0.1263713,4.463815
353.2347,357.4618,4.93324
355.0512,355.8557,5.1824
357.1125,354.514,4.987422
0.7011307,352.0925,4.801317
2.493741,350.8423,4.624743
5.810713,347.3765,4.050526
7.363673,345.5585,3.59781
8.999942,344.2568,3.051913
12.03613,341.2043,1.636357
13.49797,339.8059,0.8667606
16.23454,337.5894,359.3593
17.51703,336.7261,358.6146
19.90056,335.7473,357.3345
21.10268,335.1451,356.6449
23.28342,334.1636,355.3914
24.29214,333.7947,354.8291
25.26183,333.4234,354.1677
27.02313,332.6861,353.0331
27.78369,332.362,352.543
29.1708,331.9041,351.5543
29.70921,331.7028,351.1861
30.65889,331.1378,350.4576
31.21667,330.8055,349.896
31.39693,330.6114,349.6913
31.89437,330.5769,348.9572
32.04569,330.7469,348.6629
32.1498,331.4543,348.2847
32.17408,331.9809,348.0744
32.18281,333.3521,347.724
32.22655,334.2898,347.5526
32.21363,336.4658,347.2871
32.18802,337.7448,347.157
32.15654,339.0085,347.071
32.2538,341.6166,346.8612
32.35336,342.9477,346.8102
32.575,345.5551,346.7177
32.61297,347.0602,346.7449
32.72187,349.9402,346.9298
32.68016,351.4949,347.1267
32.8056,354.9494,347.3892
32.76608,356.524,347.6816
32.83789,358.27,347.8582
32.88301,1.305833,348.2567
32.94116,2.617267,348.539
33.32976,4.659677,348.8896
33.39991,5.690863,349.1757
33.39408,7.887858,349.6596
33.44189,8.727404,349.7071
33.43591,9.507421,349.8351
33.44459,10.97536,349.9111
33.38746,11.80356,349.8444
33.47542,13.01319,349.9507
33.55456,13.5126,350.0239
33.6566,13.90677,350.0737
33.69986,14.89092,350.1705
33.82945,15.12345,350.1151
33.93973,15.18381,350.0735
33.99336,15.23503,350.0383
33.95351,15.34738,349.9676
33.90049,15.35339,349.8955
33.7819,15.34264,349.7975
33.7215,15.3824,349.7242
33.5359,15.55654,349.5568
33.42329,15.58217,349.5002
33.30674,15.54894,349.4255
33.09634,15.50392,349.3144
32.96113,15.53598,349.2403
32.6778,15.56751,349.013
32.57118,15.50222,348.9356
32.44795,15.34575,348.9316
32.40533,15.31536,348.9386
32.32642,15.29106,348.9028
32.21746,15.26877,348.8548
32.18349,15.27412,348.8571
32.09251,15.24347,348.8339
32.03965,15.23388,348.8171
31.92778,15.23015,348.785
31.87953,15.21986,348.812
31.76497,15.1712,348.838
31.709,15.12128,348.826
31.63983,15.03572,348.7688
31.49864,14.87227,348.6881
31.41264,14.75299,348.7065
31.23516,14.52425,348.746
31.11527,14.43745,348.7148
30.87932,14.30472,348.6671
30.76278,14.24056,348.637
30.65298,14.12682,348.644
30.40425,13.76459,348.809
30.2449,13.5591,348.8634
29.90689,13.20816,348.8899
29.68679,13.00288,349.0096
29.06294,12.43358,349.2318
28.67947,12.12782,349.1905
28.27864,11.82712,349.1654
27.31666,11.12542,349.4299
26.73442,10.66918,349.4642
