L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.9884,323.8344,-1.057547E-06,331.4957,323.959,-1.055871E-06
333.3889,323.4279,1.063088E-06,330.884,323.561,0
327.9821,322.7923,-1.071975E-06,325.786,322.9995,3.207143E-06
324.0983,328.676,0,321.4807,328.9864,9.961831E-07
323.6973,328.4489,0,321.0746,328.7659,-9.985006E-07
322.9355,328.2992,0,320.3525,328.625,0
322.471,327.5202,0,319.8682,327.8577,-1.00832E-06
324.9585,330.2036,1.96768E-06,322.3573,330.4733,9.812069E-07
324.6324,329.797,9.878798E-07,322.0217,330.0737,1.970244E-06
325.6402,329.2536,0,322.9751,329.5172,0
326.6297,329.2194,0,324.04,329.446,9.914344E-07
327.2353,330.6231,0,325.1141,330.7906,9.781533E-07
327.0227,330.3832,0,324.897,330.555,0
326.6058,329.8963,0,324.4709,330.0771,0
326.328,329.4709,-9.911797E-07,324.1843,329.6559,0
325.4981,329.5321,9.905565E-07,323.4838,329.7147,9.887075E-07
325.0777,329.239,0,323.0583,329.4285,9.916129E-07
324.9116,328.6404,-9.998304E-07,322.8804,328.8356,9.977654E-07
325.7375,328.3736,0,323.4694,328.5777,3.001495E-06
325.6355,328.2369,2.008331E-06,323.3643,328.443,0
326.022,328.04,0,323.9428,328.2207,1.004342E-06
325.9326,327.9723,1.007056E-06,323.852,328.1546,0
326.4222,328.3087,2.006775E-06,324.0391,328.5111,0
326.3107,327.976,-1.007016E-06,324.2289,328.1525,2.010166E-06
326.2576,327.9665,0,324.1757,328.1436,-1.00518E-06
326.4637,328.5732,2.001094E-06,324.4049,328.7429,0
326.4032,328.5467,1.00083E-06,324.3437,328.7163,1.99805E-06
326.5587,328.5273,2.002075E-06,324.3354,328.7082,-1.998223E-06
326.6365,329.4539,9.913531E-07,324.5445,329.6194,9.896697E-07
326.4355,329.5276,0,324.345,329.6927,0
327.1363,329.5469,-1.980811E-06,324.92,329.7093,9.887621E-07
327.0288,329.5243,-1.981271E-06,324.812,329.6853,-9.890044E-07
326.8226,329.4951,-9.909322E-07,324.6361,329.6494,9.893668E-07
327.2881,330.0813,0,325.2842,330.2099,0
327.1369,330.1388,0,325.1339,330.2644,-9.832441E-07
326.9835,330.1673,-1.968396E-06,324.9024,330.2982,-1.965825E-06
327.1783,329.665,0,324.8799,329.8034,-9.878157E-07
327.1466,329.735,0,324.8497,329.8712,-9.871369E-07
327.1023,329.8672,0,324.8084,330.0031,-1.971644E-06
327.0545,330.2621,1.966532E-06,324.7689,330.3969,-9.819495E-07
327.2176,330.8354,-9.777262E-07,325.1997,330.95,0
327.0882,332.4644,0,325.1028,332.5772,0
326.9728,332.9241,-4.794305E-07,324.9956,333.0374,0
325.1051,347.3371,-4.37529E-07,324.1753,347.3824,0
324.946,347.9129,-4.365653E-07,324.0181,347.9566,2.182471E-07
325.1127,357.6969,0,324.221,357.7228,0
324.7544,359.0954,-2.668375E-08,323.8633,359.1194,0
325.5274,359.8757,-3.335061E-09,324.7449,359.896,0
325.4396,1.464029,5.337828E-08,324.697,1.481859,5.33787E-08
325.2515,2.384631,0,324.5085,2.402194,0
325.776,3.515146,0,325.0315,3.533587,-1.06925E-07
