Yaw,Pitch,Roll
328.9162,351.9272,359.5386
328.913,351.923,359.5515
328.9092,351.9263,359.5753
328.9141,351.9265,359.5811
328.9206,351.9251,359.6062
328.941,351.9151,359.6239
328.9723,351.8827,359.6597
328.9823,351.8524,359.6935
328.9751,351.8511,359.6971
328.974,351.8609,359.7202
328.9762,351.8799,359.7247
328.9989,351.9083,359.7118
329.0154,351.9244,359.7058
329.1042,351.945,359.7264
329.148,351.949,359.7742
329.1721,351.9365,359.7723
329.1981,351.8783,359.7718
329.212,351.8522,359.7958
329.2624,351.8177,359.8433
329.2963,351.7816,359.838
329.627,351.6476,359.5848
329.9788,351.4034,359.6247
330.4129,351.1152,359.6975
331.438,350.301,359.628
332.048,349.7123,359.5294
333.4495,348.2112,359.5802
334.2536,347.4557,359.6295
336.0781,345.7902,359.6982
337.0286,344.7346,359.8636
339.0253,342.9227,359.9413
340.0315,341.7811,0.1829326
341.0278,340.9744,-0.004682614
342.6893,339.6622,359.7311
343.5215,339.0738,359.6806
345.049,337.9914,359.6854
345.8737,337.0012,359.3828
346.8787,336.5006,359.2773
348.8296,335.2177,359.2596
349.7527,334.6365,359.2109
351.4712,333.647,358.9892
352.3838,332.8753,358.7948
354.1908,332.0872,358.437
354.9556,331.7406,358.3265
356.282,331.0164,358.0926
356.886,330.8821,357.8101
358.1423,330.7615,357.3562
358.816,330.895,357.1635
359.5135,331.086,356.9514
0.9465227,331.9057,356.3472
1.722877,332.3397,356.0612
3.369704,333.4397,355.6237
4.261788,334.0284,355.329
6.275076,335.326,354.7244
7.301991,336.0343,354.4206
8.373996,336.8245,354.0902
10.62084,338.3365,353.4056
11.90988,339.0786,353.1696
14.40294,340.2672,352.7953
15.53072,340.7036,352.6519
17.57295,342.3286,352.0775
18.50991,343.1727,351.8562
19.2462,344.0593,351.9236
20.72966,345.58,351.5829
21.32603,346.6456,351.2629
22.34006,348.0763,351.3514
22.78614,349.0055,351.4275
23.23864,350.4893,351.342
23.52359,351.1477,351.1985
23.79014,352.5699,351.4279
23.79442,352.9175,351.6457
23.7098,353.4619,351.7564
22.98077,354.7481,352.2684
22.44365,355.5626,352.5416
20.68419,357.3261,352.78
19.64459,358.27,353.184
17.47433,0.1123914,353.6672
16.33833,0.9770493,353.7354
15.19642,1.762935,353.9256
13.15239,3.183358,354.4495
11.91847,4.044639,354.7999
9.862483,5.245757,354.6328
8.879503,5.758129,354.7272
7.266119,6.736019,355.1261
6.393831,7.192607,355.2737
4.763311,8.300781,355.0448
3.921224,8.720766,355.3274
3.156277,9.140627,355.6198
1.379605,9.809605,355.8105
0.3229492,10.12399,355.8105
357.7437,10.77152,356.159
356.0432,10.95799,356.2599
352.5634,11.58608,355.8437
350.6432,11.80395,355.7892
348.7847,12.02966,355.6674
345.2198,12.30641,355.0327
343.5234,12.45777,354.9398
340.3551,12.75299,354.7569
338.9248,12.8743,354.5081
336.548,12.96209,354.2796
335.4954,12.99816,354.2909
333.9794,13.11803,354.1799
333.2809,13.10142,354.3421
332.642,13.06287,354.4894
331.5756,13.0816,354.5422
331.2254,13.18688,354.5704
330.5196,13.28606,355.0076
330.1656,13.23232,355.1485
329.4551,13.16056,355.4443
329.0902,13.07945,355.3665
328.5913,12.98714,355.4792
327.654,13.02811,355.5234
327.1853,13.07211,355.489
326.4732,13.48208,355.3509
326.2919,13.63828,355.4049
326.1099,13.86243,355.5314
326.179,13.91545,355.4919
326.5898,13.74436,355.5961
326.945,13.59079,355.7023
327.4751,13.36446,355.7744
328.7226,12.79388,356.0652
329.4827,12.50142,356.1852
331.5547,11.80969,356.1994
332.9366,11.27593,356.4158
335.8926,9.949061,357.1247
337.5066,9.273658,357.2503
339.1276,8.579954,357.3878
342.7977,6.781891,358.1011
344.6728,5.831488,358.4122
348.7112,3.920039,358.6521
350.7185,2.89461,358.8355
354.6589,0.73998,359.3779
356.5699,359.722,359.4409
0.3399733,357.5388,359.2147
2.122493,356.3594,359.2184
3.887412,355.2579,359.1698
7.238341,353.2862,358.7643
8.887249,352.2374,358.5074
12.10093,349.8069,358.1388
13.35135,348.6811,358.2603
16.16058,346.7686,357.682
17.39319,345.8951,357.4459
18.58159,345.2055,357.1885
20.62086,343.5076,356.8868
21.55787,342.7635,356.6273
23.0198,342.2679,356.1705
23.80701,341.6385,355.9155
24.88699,340.9024,355.551
25.19828,340.8152,355.3676
25.683,340.3553,355.0217
25.84873,340.3647,354.9371
25.94548,340.1864,354.9233
26.03579,340.0888,354.7654
26.01362,340.0671,354.6862
25.90332,340.2072,354.4679
25.58662,339.9197,354.6826
25.21317,340.2426,354.6203
25.04033,340.3969,354.5975
24.87355,340.4701,354.594
24.61218,340.6146,354.6547
24.4968,340.7649,354.5996
24.27842,340.8208,354.6744
24.2055,340.7425,354.7304
24.10921,340.6515,354.8144
24.04163,340.6931,354.7552
23.90606,340.7523,354.6235
23.8676,340.7169,354.6141
23.85248,340.7091,354.6767
23.74735,340.8499,354.6285
23.65642,340.9258,354.5367
23.47616,340.8943,354.4199
23.40958,340.8611,354.4054
23.31624,340.9109,354.2384
23.28504,340.936,354.1409
23.22636,340.9224,354.112
23.10691,340.8496,354.1667
23.07176,340.873,354.1303
23.06276,340.9496,354.0591
23.0501,340.9569,354.0207
22.90771,340.9924,354.0943
22.81025,341.0414,354.1425
22.50779,341.1285,354.2057
22.34149,341.1009,354.2451
22.176,341.061,354.2927
21.73051,341.1124,354.4317
21.46203,341.2307,354.4611
20.80543,341.3315,354.472
