Yaw,Pitch,Roll
357.6147,328.7322,2.358218
357.702,328.8986,2.365566
357.8669,329.0312,2.34665
357.9909,329.0829,2.297997
358.0963,329.1119,2.300927
358.293,329.318,2.238993
358.3827,329.4552,2.215952
358.5377,329.5836,2.164978
358.6045,329.6361,2.152654
358.6861,329.8093,2.125671
358.7452,329.9385,2.090831
358.8393,330.2719,1.998838
358.8755,330.3717,1.953555
358.8934,330.4615,1.952392
358.9413,330.7932,1.942784
358.9703,331.0535,1.913568
359.0569,331.663,1.846187
359.0915,331.9125,1.811157
359.1538,332.4288,1.777238
359.1835,332.7603,1.752763
359.3039,333.5346,1.673665
359.3694,333.9539,1.6378
359.4342,334.4104,1.634065
359.5852,335.4736,1.623268
359.6332,336.2803,1.671846
359.8022,337.734,1.694946
359.9139,338.8676,1.786858
0.110291,341.1866,1.734967
0.2562032,342.7242,1.747227
0.4740851,344.2252,1.581639
0.7792944,346.9919,1.353757
0.9234036,348.2828,1.322836
1.226441,350.8933,1.294593
1.372538,352.0754,1.202247
1.731607,353.9752,0.7954497
1.980842,354.8835,0.5977939
2.124766,355.7188,0.6972679
2.349758,357.8286,0.7745625
2.428202,359.1,0.811176
2.548795,1.095619,0.7065334
2.570559,1.851884,0.7366868
2.920622,3.78194,0.8357304
2.986691,4.575931,0.9551885
3.179373,5.430973,0.9557514
3.617708,6.954301,0.5437852
4.030897,7.622515,0.4594848
4.616307,8.527994,0.6404284
4.942226,8.989151,0.714532
5.838022,9.697492,0.6265039
6.296601,9.913413,0.5992349
7.152961,10.4253,0.4163565
7.583208,10.71726,0.347022
8.571741,11.32745,0.1972598
9.108227,11.59011,0.1130126
9.67205,11.81791,0.03781531
10.9673,12.1586,359.938
11.76803,12.22383,359.9527
13.38829,12.40315,0.0358019
14.23215,12.52271,0.06065682
16.02451,12.71032,0.06791509
16.91525,12.77297,0.09463429
17.79498,12.83711,0.0593238
19.38499,12.92859,359.7817
20.13795,12.93598,359.5643
21.44191,12.87134,359.2267
22.05279,12.86121,359.0768
23.18201,12.99933,358.7216
23.67848,13.10319,358.5364
24.58626,13.22688,358.2659
25.02123,13.21646,358.1035
25.39914,13.19451,357.9172
26.04462,13.13966,357.5766
26.33371,13.16845,357.4392
26.87219,13.2476,357.1782
27.11242,13.28151,357.0558
27.47816,13.26816,356.8064
27.61598,13.26054,356.7022
27.73644,13.28937,356.5932
27.82591,13.35746,356.3552
27.81114,13.36107,356.2346
27.75825,13.31752,356.0497
27.71844,13.27112,355.9612
27.54302,13.15691,355.778
27.46634,13.12589,355.6854
27.25633,13.08921,355.4853
27.14549,13.07223,355.4125
27.04245,13.04953,355.3367
26.86608,12.96669,355.2161
26.79222,12.93002,355.1397
26.64978,12.85776,354.9902
26.56915,12.81543,354.9202
26.44027,12.78709,354.8246
26.38747,12.76544,354.7894
26.34602,12.73465,354.7552
26.28551,12.66411,354.6888
26.25382,12.63976,354.6794
26.16995,12.55723,354.6225
26.11999,12.47743,354.5999
26.06474,12.23727,354.5486
26.03246,12.12632,354.5561
26.01215,11.96779,354.58
25.87745,11.4982,354.685
25.79826,11.06682,354.7448
25.60208,9.843699,354.9485
25.50496,9.148624,355.0535
25.3607,8.090572,355.2057
25.19681,7.779652,355.2445
24.83035,7.183041,355.3155
24.64841,6.896904,355.288
24.46661,6.644979,355.2502
24.03669,6.39297,355.1571
23.81136,6.269833,355.1256
23.23812,5.946347,355.1288
22.98178,5.727612,355.1409
22.53161,5.284757,355.1487
22.34377,5.052865,355.1468
22.14183,4.797148,355.1926
21.76995,4.28229,355.3103
21.60379,4.038456,355.432
21.32649,3.62797,355.7466
21.18313,3.401442,355.9259
20.92253,2.592403,356.4532
20.58564,2.510838,356.4805
20.53464,1.924161,356.6064
20.14134,0.9952235,356.8727
19.78276,0.3635691,357.1396
19.18631,359.1877,357.2738
18.86935,358.6379,357.4151
18.07602,357.6824,357.8423
17.60459,357.2039,357.974
