Yaw,Pitch,Roll
327.7596,349.8838,1.431933
327.4854,349.8713,1.565426
327.3562,349.8768,1.611884
327.2231,349.8699,1.70546
326.9603,349.8852,1.948325
326.8595,349.932,2.006265
326.6632,350.0671,2.155212
326.5631,350.1674,2.245988
326.4203,350.4063,2.387357
326.3465,350.5283,2.463068
326.265,350.6518,2.565472
326.1418,350.8098,2.661076
326.113,350.8562,2.669135
326.0956,350.9615,2.837066
326.1311,351.0528,2.857589
326.2923,351.1006,2.96532
326.3671,351.0489,3.062898
326.5933,350.8804,3.156417
326.7451,350.8102,3.234465
326.9008,350.7703,3.311671
327.268,350.6117,3.455968
327.4449,350.5007,3.484735
327.8616,350.3219,3.511402
328.079,350.2147,3.538515
328.5558,349.9409,3.501011
328.8208,349.7708,3.442383
329.1162,349.6303,3.38562
329.7789,349.4081,3.314988
330.1939,349.2223,3.230851
331.1654,348.3173,3.015991
331.7411,347.6036,2.976507
333.071,346.1084,2.740588
333.8189,345.3524,2.58193
334.5805,344.604,2.421639
336.1712,343.1714,2.099627
337.2363,342.5413,1.9815
338.919,340.8276,1.635569
339.7883,339.822,1.545799
341.9721,338.1145,0.9101928
342.7104,337.5854,0.8960865
344.6068,336.4125,0.2637152
345.4886,335.7785,0.01355392
346.3181,335.3366,359.7884
348.0995,334.3965,359.3271
348.9506,333.6675,358.9674
350.5968,333.055,358.1795
351.4297,332.7284,357.8369
352.8967,332.1607,357.2845
353.4468,332.1239,357.0135
354.0703,331.9334,356.8013
355.2736,331.6103,356.1559
355.7581,331.3484,356.0225
356.5951,331.1229,355.6779
357.0311,331.0288,355.4055
357.8303,330.8867,355.0126
358.2217,330.8399,354.8351
358.9874,330.844,354.5113
359.4671,330.8804,354.2629
0.007350442,330.9412,354.0204
1.257235,331.1483,353.482
1.843863,331.4868,353.3226
3.40614,332.1619,352.611
4.254818,332.5914,352.2679
5.943082,333.5536,351.5668
6.791038,334.0504,351.283
7.614929,334.4973,351.026
9.115554,335.3471,350.6661
9.722505,335.8195,350.577
10.79862,336.9704,350.2421
11.28541,337.6346,350.0057
12.14891,338.9115,349.5574
12.57725,339.4944,349.3224
12.98236,340.0686,349.0862
13.68266,340.9831,348.831
14.16441,341.7109,348.5436
14.95265,342.754,348.0165
15.2777,343.3858,347.7328
15.93487,344.7408,347.6712
16.03204,345.5863,347.5622
16.30224,346.1175,347.2393
16.45058,347.7465,347.4379
16.15482,348.7585,347.8317
15.75726,350.5191,347.9434
15.38865,351.554,348.1304
14.53512,353.5292,348.7817
13.9788,354.7883,348.9864
12.76536,357.0575,349.4601
12.15131,358.2517,349.7432
10.81585,0.4817641,350.3297
10.04932,1.687043,350.4169
9.324659,2.878346,350.7163
7.830382,4.787217,351.3487
7.026641,5.648913,351.6228
5.756982,7.410469,351.6845
5.144848,8.365602,351.952
4.450045,8.581726,352.2056
3.237216,9.701324,352.8446
2.579629,10.27189,352.773
1.568962,10.88627,353.0382
1.086667,11.16252,353.3423
359.9302,11.63814,353.6665
359.3265,11.88209,353.6952
357.9162,12.31641,354.0284
356.9324,12.40527,354.3494
355.7857,12.43482,354.4547
353.3785,12.4861,354.2425
351.9862,12.35282,354.341
349.1427,12.64496,354.4078
347.7319,12.66671,354.3578
345.006,12.82774,354.2272
343.7581,12.97387,354.2776
342.593,13.10623,354.3288
340.3971,13.31251,354.3062
339.3511,13.35757,354.3112
337.4509,13.47116,354.3515
336.6656,13.5779,354.3661
335.3171,13.68364,354.4066
334.7359,13.64052,354.5092
333.8475,13.61214,354.7426
333.5545,13.64219,354.7964
333.399,13.61291,354.8458
333.4178,13.14909,355.1468
333.5513,12.7477,355.272
334.2756,11.58091,355.4466
334.7149,10.96101,355.6056
335.9452,9.540112,355.8599
336.6173,8.770894,355.9279
338.3369,7.105622,356.1006
339.2886,6.262205,356.1998
340.3369,5.284625,356.2655
342.4881,2.917875,356.2543
343.6432,1.778723,356.24
345.995,359.6741,356.0971
347.175,358.6412,355.9949
349.7315,356.3849,355.8552
351.095,355.4078,355.6889
352.4726,354.5569,355.4533
355.1942,352.3873,355.0875
356.8943,351.4363,354.7852
359.6411,349.615,354.6712
0.9875262,348.6399,354.5182
4.076421,346.7757,353.8378
5.668545,345.6127,353.6163
8.939592,343.4356,352.9532
10.46945,342.6121,352.5912
12.12365,341.4114,352.3149
15.19146,340.021,351.7416
16.55676,339.041,351.4435
19.10854,337.9628,350.6037
20.33077,337.4734,350.1394
22.0518,336.8331,349.8771
22.89557,336.5977,349.6416
23.5751,336.2051,349.4344
24.84369,335.6894,348.9104
25.32251,335.4511,348.7637
26.09001,334.8554,348.526
26.3349,334.6438,348.4962
26.80026,334.398,348.2004
26.90792,334.3375,348.1801
26.98538,334.1097,348.1855
26.89025,334.0037,348.1155
26.7284,334.3488,348.1539
26.84473,334.1956,348.0365
26.83685,334.153,348.003
26.77672,333.9291,348.0017
26.75487,333.8442,347.9942
26.67955,333.9352,348.0025
26.61914,333.921,347.9912
26.56815,333.8214,347.908
26.54908,333.5441,347.8796
26.58375,333.513,347.8512
26.6264,333.4544,347.767
26.6751,333.3428,347.7235
26.77923,333.0973,347.6736
26.81272,333.0418,347.6573
26.80915,333.0206,347.6606
26.73688,332.9239,347.614
26.69272,332.8394,347.6288
26.62294,332.8293,347.5819
26.55255,332.8463,347.484
26.35476,332.7726,347.3659
26.26762,332.6752,347.3305
26.19794,332.5716,347.3207
26.03675,332.3789,347.3437
25.89994,332.3447,347.3803
25.59526,332.354,347.4223
25.45296,332.335,347.5326
25.08166,332.2404,347.8223
24.80617,332.2744,347.9557
24.31249,332.3298,348.2665
