Yaw,Pitch,Roll
334.4502,324.863,9.923367
334.299,324.9951,9.989652
334.149,325.1686,10.05885
333.8414,325.5164,10.21724
333.676,325.6305,10.27155
333.3804,325.8748,10.40469
333.2379,326.0087,10.4919
332.9583,326.2621,10.59685
332.8469,326.3904,10.6099
332.6197,326.6536,10.64801
332.5421,326.8093,10.62248
332.4951,326.9883,10.56148
332.575,327.5022,10.3446
332.6626,327.791,10.20908
333.0023,328.3517,9.782613
333.2413,328.5903,9.545662
333.7825,329.0787,9.046521
334.0703,329.3807,8.845009
334.4076,329.6835,8.609368
335.1883,330.4119,8.038836
335.6824,330.8455,7.656523
336.8944,331.9028,6.781195
337.5762,332.5738,6.342008
339.2017,333.9068,5.153523
340.0838,334.7926,4.653989
342.0357,336.2205,3.405263
342.9853,336.8777,2.884063
343.9428,337.5515,2.425218
346.015,339.0376,1.423186
347.0552,339.8216,0.8156391
349.222,341.686,359.6228
350.2936,342.6351,359.099
352.4439,344.6292,357.9618
353.5746,345.8006,357.4388
354.6418,346.7984,356.9246
356.8549,349.0167,355.8398
358.0063,350.0902,355.2303
0.3248754,352.1513,354.189
1.446113,353.113,353.8451
3.6357,355.0878,353.2582
4.645064,356.1876,352.9517
6.780524,358.521,352.1699
7.856341,359.5659,351.8701
9.060791,0.5914099,351.653
11.21881,2.68708,351.2484
12.39836,3.788319,351.1273
14.50462,5.745451,350.9505
15.47964,6.548388,350.8841
17.43828,8.153581,350.6575
18.44853,9.056953,350.6967
19.25614,9.932037,350.7801
20.71199,11.52846,350.534
21.4003,12.12709,350.355
22.43258,13.22973,350.5789
22.78128,13.7213,350.5717
23.24306,14.1913,350.4522
23.69416,14.99727,350.1943
23.98342,15.47415,350.1101
24.20247,16.32514,349.9911
24.19363,16.64833,350.1086
23.87511,16.97681,350.2466
23.57103,17.02751,350.2081
22.76402,17.23268,350.1503
22.2804,17.25595,350.1918
20.67673,17.52875,350.0438
19.78516,17.65639,349.9567
18.75937,17.75472,349.8511
16.49811,17.92946,349.717
15.31094,17.9768,349.6162
12.74344,18.11847,349.2302
11.45575,18.20201,349.062
8.824474,18.33101,348.8231
7.504446,18.38848,348.7349
4.924484,18.55379,348.364
3.710647,18.66748,348.2115
2.54492,18.81766,348.1227
0.2815464,18.95357,348.033
359.3952,19.03944,348.1133
357.4521,19.08601,347.999
356.5736,19.15332,347.9978
355.7728,19.21716,348.0114
354.3675,19.4176,348.0194
353.778,19.54412,348.0044
352.8576,19.5278,348.0216
352.5122,19.32262,348.1147
352.0381,19.23775,348.4511
351.9172,19.30086,348.5732
351.7828,19.47252,348.7516
351.8062,19.52544,348.8847
351.8966,19.60304,349.1447
351.9937,19.64456,349.3001
352.099,19.69227,349.452
352.3499,19.74519,349.7156
352.49,19.74586,349.8065
352.7365,19.73319,350.0111
352.8644,19.72348,350.1177
353.097,19.6796,350.279
353.2009,19.60447,350.3358
353.3006,19.50002,350.4335
353.47,19.26914,350.6202
353.539,19.17213,350.6577
353.6708,19.01468,350.7213
353.7105,18.92441,350.7974
353.7242,18.74482,350.8752
353.7382,18.67591,350.9
353.741,18.6007,350.9278
353.7438,18.35332,351.0869
353.7253,18.20083,351.1818
353.7004,17.89785,351.2944
353.6969,17.77853,351.3638
353.6467,17.52521,351.463
353.6175,17.3597,351.5221
353.5638,17.03504,351.6322
353.5644,16.89896,351.6651
353.5452,16.72752,351.7345
353.5561,16.33657,351.903
353.5445,16.1498,351.9746
353.5765,15.76895,352.1429
353.6042,15.59048,352.2375
353.6578,15.14754,352.4711
353.7216,14.88326,352.5805
353.7922,14.59699,352.6818
354.0356,13.95452,353.0527
354.1535,13.58688,353.2522
354.3897,12.83282,353.5438
354.4647,12.39268,353.7074
354.5019,11.44201,354.1181
354.5868,10.70961,354.399
354.6501,10.19035,354.62
354.5121,9.031826,354.9077
354.5208,8.368597,355.1681
