Yaw,Pitch,Roll
336.798,328.0541,357.0921
336.8095,328.0573,357.1192
336.8391,328.0869,357.1282
337.0398,328.0801,357.0709
337.1804,327.9867,357.0348
337.6103,327.8073,356.826
337.9687,327.7046,356.6164
338.8753,327.5322,356.2221
339.4205,327.4908,356.0514
340.6525,327.4053,355.6821
341.3177,327.3749,355.451
342.0532,327.3481,355.1977
343.7039,327.4745,354.5221
344.5987,327.5163,354.1539
346.5222,327.6132,353.3969
347.4861,327.5819,352.9505
349.2643,327.765,352.1169
350.0339,327.9164,351.7802
351.3992,328.0192,351.0889
352.0154,328.115,350.7606
352.5263,328.3388,350.4326
353.6169,328.685,349.6543
354.1257,328.7196,349.365
354.8717,328.8239,348.9006
355.1741,328.7461,348.6962
355.5244,329.1264,348.1999
355.6669,329.0792,348.0237
355.7559,329.0368,347.8834
355.7135,329.0189,347.6939
355.4604,329.019,347.762
354.5583,328.8469,348.0535
353.8356,328.6621,348.1731
352.2751,328.4419,348.4462
351.2997,328.3307,348.8199
349.1208,327.9399,349.5374
348.032,327.7657,349.7943
346.953,327.6617,350.0523
344.9671,327.5081,350.6241
344.0633,327.4792,350.9249
342.4699,327.4394,351.4953
341.7828,327.4625,351.7552
340.6267,327.3675,352.1589
340.183,327.368,352.3433
339.8623,327.4614,352.5016
339.5488,327.5769,352.7449
339.6473,327.5244,352.7073
340.1546,328.0357,352.6577
340.5817,328.135,352.6222
341.8941,328.2073,352.3866
342.7222,328.321,352.1503
343.5933,328.5138,351.9622
345.5312,328.9742,351.5547
346.6639,329.0427,351.3586
348.9402,329.3906,350.8573
350.0857,329.5179,350.6191
352.4806,329.6524,349.9386
353.6908,329.6789,349.5359
356.0253,329.8981,348.874
357.0597,330.0126,348.6517
357.9649,330.1627,348.4893
359.4587,330.4299,348.1628
0.2239957,330.5308,347.848
1.358297,330.7882,347.6178
1.789019,330.9581,347.5729
2.434172,331.4223,347.6204
2.557204,331.8271,347.7607
2.428692,332.9637,348.2919
2.291957,333.8582,348.3914
2.018309,334.7973,348.6562
1.541934,337.3135,348.8324
1.24917,338.8373,348.8116
0.6199957,341.8663,349.0363
0.304386,343.3146,349.2557
0.04257167,344.5794,349.588
359.654,347.2117,350.2041
359.5842,348.5839,350.3858
359.5381,351.1212,350.5234
359.597,352.4175,350.5697
359.8691,354.9774,350.8267
0.1520225,356.1362,350.9756
0.781417,357.9026,351.0856
1.170146,358.8595,351.1679
2.092175,359.9228,351.7124
2.463092,0.589693,351.8967
3.136137,1.060103,351.8865
4.407905,1.737493,352.0828
5.030469,2.10748,352.2107
6.263713,2.806603,352.3721
6.818837,3.096979,352.4387
8.011215,3.726053,352.3792
8.617192,4.040339,352.3752
9.249986,4.368167,352.3984
10.37027,5.18258,352.4083
10.83601,5.620829,352.4444
11.76654,6.469146,352.4093
12.28122,6.846473,352.3512
13.39981,7.463232,352.2615
13.96599,7.764756,352.2425
14.98468,8.443416,352.438
15.17773,8.854733,352.4403
15.46768,9.069668,352.423
15.91619,9.668785,352.3207
16.13918,9.914131,352.3437
16.55647,10.44635,352.4081
16.62605,10.71659,352.4634
16.6879,11.33641,352.497
16.60014,11.57717,352.5186
16.47431,11.79273,352.5063
16.12173,12.22798,352.3734
15.86573,12.48184,352.3323
15.37165,12.91598,352.1919
15.04081,13.10275,352.1279
14.23583,13.49228,352.1054
13.7864,13.73758,352.067
13.33956,13.79582,352.0096
12.207,14.53659,351.9568
11.55574,14.89832,351.9689
10.32972,15.48192,351.7899
9.709729,15.72917,351.7237
8.451185,16.19974,351.5953
7.854924,16.45638,351.4841
6.6477,16.99125,351.3488
6.126319,17.23748,351.213
5.64551,17.42974,351.1499
4.850885,17.80393,351.1225
4.508213,18.02187,351.1703
4.011872,18.31789,351.1508
3.757508,18.67046,351.1625
3.6369,19.03582,351.2243
3.777973,19.16681,351.3792
4.027182,19.31218,351.5492
4.810134,19.5276,351.8134
5.51927,19.57923,352.1249
7.352729,19.63829,352.8356
8.504986,19.66759,353.2496
10.91647,19.82312,354.0226
12.12672,19.91668,354.4136
14.46375,20.14045,355.1743
15.59722,20.20853,355.4741
16.70088,20.25142,355.7469
18.76528,20.25634,356.2927
19.67852,20.27588,356.5414
21.16881,20.34819,356.8362
21.62752,20.41677,356.8818
22.6502,20.20901,356.9788
22.99528,20.08404,357.0104
23.25744,20.04783,356.9998
23.59535,19.97559,356.9018
23.68052,19.93525,356.8443
23.86774,19.86773,356.7279
23.90334,19.84944,356.6678
23.83352,19.87077,356.4978
23.78488,19.87134,356.4576
23.70085,19.86567,356.384
23.62838,19.86902,356.3313
23.55636,19.885,356.2633
23.39651,19.94607,356.1527
23.33122,19.97897,356.1339
23.19751,20.05013,356.0702
23.10351,20.09767,356.003
22.94879,20.17322,355.8473
22.90951,20.19249,355.7952
22.88264,20.19729,355.7614
22.86401,20.19697,355.7037
22.84578,20.20806,355.6583
22.84115,20.17518,355.5476
22.85067,20.15006,355.5036
22.86854,20.0906,355.4132
22.86648,20.06312,355.3685
22.84703,20.03626,355.3297
22.76746,19.9452,355.2046
22.70907,19.91674,355.1367
22.51411,19.90081,354.9972
22.32832,19.93802,354.9005
21.99195,19.94386,354.7476
21.83033,19.8903,354.6902
21.4738,19.70427,354.6182
21.23539,19.58914,354.6162
20.94022,19.44288,354.5744
20.31502,18.96563,354.4106
19.9705,18.69511,354.4016
