Yaw,Pitch,Roll
332.4655,323.2333,10.10725
332.3506,323.2294,10.18831
332.1473,323.243,10.35392
332.0575,323.2534,10.4379
331.9779,323.2452,10.5273
331.7537,323.246,10.77176
331.6425,323.2618,10.92772
331.3983,323.3608,11.16357
331.266,323.4343,11.3208
330.9071,323.7313,11.7425
330.684,324.033,12.0014
330.2501,324.8401,12.24331
330.0134,325.2805,12.31296
329.7236,325.8187,12.46007
329.1564,327.0732,12.65912
328.8664,327.7586,12.67
328.2512,329.208,12.85067
327.9178,330.1745,13.00791
327.2303,332.3833,13.32903
326.8664,333.8777,13.50215
326.4819,335.5403,13.62215
325.6968,339.3019,13.95026
325.3342,341.3912,13.71898
324.7094,345.9905,13.65852
324.4088,347.907,13.30704
324.1271,352.2755,13.21177
323.7391,354.0376,13.2049
323.5748,358.378,12.90109
323.2499,0.1836722,12.55486
323.1381,2.248844,12.29882
323.0677,6.130408,11.94271
322.9902,7.585976,11.74561
322.9841,9.202691,10.93272
322.7728,9.937301,11.05092
322.8465,10.62133,10.52562
323.0407,12.20337,9.68133
323.2047,13.17612,9.079509
323.7142,14.9679,8.166212
324.0466,15.95575,7.74485
324.8575,17.80038,6.796091
325.4592,18.58442,6.286736
327.0718,19.99209,5.368849
328.4465,20.72207,5.044541
329.8072,21.3872,4.771677
333.1135,22.7966,4.609976
335.0624,23.2312,4.65065
339.2409,23.8228,5.005025
341.5226,24.00368,5.290145
346.3378,24.64557,5.992698
349.0997,24.72692,6.437912
351.7875,24.80582,6.964752
357.7541,24.67453,8.254568
0.8382393,24.61882,8.968239
6.777285,24.32212,10.63183
9.406764,24.41605,11.34077
14.60727,24.27261,12.2294
16.99248,24.06698,12.64127
21.1251,23.79396,13.4248
22.87518,23.71049,13.6091
26.11956,23.59296,13.43281
27.32997,23.43022,13.32761
28.3378,23.42319,13.32391
29.89888,23.56141,13.00582
30.3823,23.38605,12.7429
31.14998,23.68309,12.21717
31.19221,23.76422,12.03303
31.24195,23.85747,11.70677
31.08488,23.91827,11.10596
30.84824,23.95567,10.87102
30.22642,24.03657,10.24332
29.87977,24.06539,9.958081
29.30791,23.99377,9.4355
29.05863,23.94148,9.338122
28.77913,23.95605,9.266694
28.19432,24.00921,9.01261
27.97115,23.98843,8.89538
27.69553,23.87142,8.879676
27.58593,23.86973,8.971234
27.27583,23.99023,8.992017
27.10263,24.01893,8.963201
26.80081,23.92941,8.92185
26.66724,23.87235,8.90219
26.36876,23.81813,8.770355
26.21035,23.78509,8.645973
26.05392,23.75514,8.550924
25.75766,23.5735,8.366145
25.63032,23.42858,8.233853
25.48573,23.15855,7.992525
25.45333,23.06615,7.962181
25.32338,22.92058,7.895626
25.25547,22.8112,7.783953
25.20293,22.69426,7.685369
25.10121,22.45486,7.461008
25.01524,22.31536,7.381073
24.83025,21.99254,7.185672
24.73684,21.84636,7.114027
24.5124,21.53747,6.935314
24.36481,21.35409,6.84868
24.02052,20.99768,6.529777
23.86127,20.86275,6.389471
23.67142,20.70926,6.308269
23.11353,20.25208,6.155786
22.76581,19.96189,5.895161
22.14303,19.43802,5.460174
