Yaw,Pitch,Roll
336.349,328.0014,6.454843
336.2713,328.0129,6.499079
336.1585,328.033,6.560579
336.1009,328.0561,6.608327
336.0767,328.0657,6.628016
336.0175,328.1582,6.681818
335.9954,328.2088,6.696958
335.9968,328.2741,6.652724
335.9968,328.2741,6.652724
336.0931,328.4915,6.570136
336.1282,328.6211,6.538279
336.2521,328.8636,6.456651
336.3161,328.9937,6.397616
336.3751,329.1179,6.328625
336.5118,329.4256,6.202454
336.6114,329.6198,6.103373
336.773,330.0108,5.999477
336.8466,330.2229,5.936423
337.016,330.6488,5.71337
337.1551,330.9391,5.553958
337.4957,331.7016,5.231564
337.685,332.1425,5.057244
337.9727,332.7083,4.780593
338.7238,334.0672,4.209886
339.1963,334.8293,3.865576
340.5576,336.5534,2.910271
341.3973,337.4748,2.462219
343.3807,339.2867,1.774701
344.428,340.1999,1.464244
345.5885,340.9528,1.060752
347.7606,342.5836,0.3668535
348.9988,343.3843,359.9625
351.321,345.0065,359.4456
352.5688,345.9615,359.0685
354.871,347.7502,358.5192
356.0519,348.7287,358.2376
357.2139,349.7192,358.0253
359.5222,351.7943,357.6709
0.7098698,352.8698,357.4318
3.019377,355.1207,356.9581
4.159136,356.0222,356.6843
6.498405,358.0161,356.361
7.68038,358.9312,356.0857
9.831025,0.6208487,355.8064
10.91679,1.397163,355.635
11.94769,2.081055,355.4923
13.94733,3.29427,355.1592
14.99451,3.950603,354.9958
16.71844,5.123989,354.8912
17.49463,5.617836,354.7122
18.85887,6.603197,354.5005
19.43064,7.032575,354.3695
20.44335,7.799288,354.1569
20.85528,8.069288,354.0806
21.22643,8.315692,354.0196
21.86118,8.768467,353.9267
21.96297,8.98906,353.8391
22.00727,9.312429,353.7176
21.92293,9.395018,353.6802
21.72155,9.453689,353.6996
21.1097,9.504002,353.7001
20.67746,9.47233,353.656
19.58349,9.470354,353.5359
18.90761,9.445536,353.5146
17.29616,9.342764,353.4512
16.3898,9.311887,353.3288
14.52557,9.346258,353.0721
13.59125,9.363755,352.9952
12.644,9.376326,352.8969
10.67879,9.373498,352.7454
9.680592,9.35164,352.6949
7.687572,9.380306,352.4957
6.727835,9.405958,352.4229
4.874019,9.428958,352.3651
4.010536,9.411497,352.3869
2.378877,9.394173,352.4466
1.607056,9.399699,352.4777
0.9438244,9.411864,352.5391
359.7336,9.457415,352.6399
359.2307,9.477469,352.7093
358.3734,9.508579,352.8948
358.0556,9.50789,352.9484
357.5571,9.514995,353.1103
357.4004,9.507332,353.2332
357.2646,9.496229,353.345
357.1755,9.414709,353.552
357.1497,9.373137,353.6477
357.2349,9.348011,353.8686
357.3017,9.349252,353.9808
357.4656,9.364995,354.1603
357.5196,9.339188,354.2315
357.6173,9.317975,354.4527
357.6803,9.302832,354.521
357.711,9.277884,354.6013
357.7988,9.245959,354.7008
357.8199,9.215707,354.7375
357.8447,9.180587,354.7658
357.8307,9.1715,354.7669
357.7842,9.150324,354.8285
357.7534,9.152699,354.8327
357.712,9.145629,354.8244
357.6405,9.100511,354.8208
357.5983,9.081411,354.8635
357.5381,9.082989,354.9338
357.5032,9.04631,354.9662
357.4431,8.913889,355.0642
357.4156,8.860182,355.1451
357.3516,8.814095,355.2397
357.2442,8.72705,355.3366
357.1889,8.658184,355.3936
357.0485,8.417996,355.5905
356.9669,8.316085,355.6294
356.8004,8.162033,355.7442
356.734,8.096162,355.8089
356.5607,7.907523,355.9179
356.4991,7.808056,355.947
