Yaw,Pitch,Roll
339.2358,346.7995,358.3316
338.7607,345.1714,358.3081
338.4992,344.2921,358.4058
337.9015,342.5368,358.5456
337.5615,341.669,358.7039
337.0272,340.1098,358.8707
336.6075,338.7991,359.1895
335.9654,337.1538,359.4785
335.6277,336.6061,359.5702
335.1398,335.7164,359.8453
334.4356,334.1281,0.4892137
334.0961,333.6422,0.6814874
333.5107,333.1915,1.009019
333.2331,333.0364,1.096989
332.6802,332.4448,1.541351
332.4294,332.2914,1.687267
332.223,332.256,1.805137
331.8666,332.1711,1.976308
331.7069,332.0452,2.064213
331.3425,331.8076,2.340338
331.2017,331.8134,2.440674
331.024,331.9408,2.505474
330.952,332.008,2.53518
330.7719,332.0981,2.56397
330.6233,331.7589,2.73008
330.7038,332.2097,2.557993
330.7307,332.5714,2.404136
330.7122,332.7122,2.355887
330.7036,332.7501,2.303922
330.6044,333.0688,2.327517
330.4886,333.2871,2.173541
330.4012,333.2644,2.147715
330.3021,333.227,2.133837
330.0981,333.4265,2.226876
329.9451,333.7278,2.109827
329.7772,333.8481,2.127338
329.7144,334.0583,2.052057
329.6172,334.6417,2.061789
329.5678,335.0658,2.047459
329.4309,335.9524,2.077028
329.306,336.4548,2.148922
329.1786,337.0684,2.258044
328.7791,338.7683,2.604546
328.7053,339.9055,2.739109
327.9731,342.705,2.878699
327.9309,343.962,2.829812
327.4125,347.0211,2.621211
327.1961,348.5401,2.463799
327.022,350.1052,2.241311
326.6704,352.9923,1.646871
326.5379,354.6118,1.289489
326.2695,357.4054,0.9380795
325.985,358.6263,0.7653848
325.6733,1.327233,0.3455021
325.4285,2.329382,0.202292
325.228,3.266784,0.09112516
324.8018,5.156608,359.9906
324.6336,6.216269,359.9425
324.4682,7.624914,359.7996
324.3862,8.390092,359.7707
324.2624,10.02475,359.5424
324.4044,10.75741,359.341
324.4255,12.09824,359.2577
324.4902,12.79694,359.1625
324.5524,13.46314,359.0799
324.7689,14.58678,358.9435
324.7274,15.09831,358.8855
325.0504,15.82743,358.6134
325.1926,16.17821,358.4351
325.547,17.01425,358.0473
325.7609,17.40617,357.8589
325.9693,17.75355,357.6705
326.3497,18.33731,357.2061
326.4307,18.33882,357.0988
326.9138,19.01956,356.5747
327.154,19.51827,356.3401
327.6338,19.65247,356.0761
327.9059,19.70487,355.9632
328.5037,19.96658,355.7939
328.8661,20.10789,355.6507
329.2716,20.2752,355.5568
330.4331,20.43991,355.5606
331.3055,20.52681,355.5728
333.6581,20.77991,355.8204
335.1271,20.92322,356.1439
338.5757,21.20317,356.7646
340.412,21.30715,357.1068
342.3368,21.36702,357.4618
346.5632,21.4416,358.2361
348.7501,21.48586,358.5659
353.2148,21.46654,359.3115
355.5081,21.34841,359.7226
359.9844,21.01293,0.1628093
2.260982,20.79695,0.1067998
4.564257,20.55742,0.03202492
9.080867,19.97863,359.7784
11.14953,19.77876,359.6069
15.10221,19.40263,358.8601
16.8399,19.15121,358.6419
20.30739,19.06779,358.6024
21.77432,18.98068,358.3603
23.12528,18.98558,358.162
25.3902,18.87993,357.9685
