Yaw,Pitch,Roll
333.6241,324.8331,5.849879
333.5642,324.9815,5.931218
333.5266,325.0592,5.960758
333.4731,325.2279,6.00553
333.4535,325.3528,6.016125
333.3886,325.4886,6.09703
333.362,325.5286,6.125766
333.3704,325.6164,6.129257
333.4117,325.8048,6.176464
333.4496,325.8605,6.196447
333.5645,325.995,6.18105
333.6511,326.0836,6.1408
333.8575,326.3907,6.093316
333.9893,326.5529,6.020384
334.224,326.8517,5.904144
334.3593,327.0237,5.828177
334.4857,327.2362,5.776443
334.8501,327.7813,5.588975
335.0916,328.1031,5.449776
335.7798,329.1435,5.025756
336.274,329.885,4.730043
337.3902,331.642,4.117117
338.2256,332.8116,3.761842
338.9,333.7062,3.392304
340.6452,335.9094,2.719066
341.59,337.0815,2.364258
343.8778,339.7891,1.483082
344.9843,340.6028,1.109561
347.6024,342.617,0.2701634
349.0064,343.454,359.8013
350.4063,344.3373,359.4641
353.4496,346.2011,358.5638
354.9779,346.8559,358.2851
358.3165,348.6276,357.6796
0.03522712,349.5384,357.4636
3.345879,351.3804,357.0796
5.048106,352.314,356.8995
8.349701,354.1728,356.7187
9.947474,355.0942,356.7719
11.52108,356.04,356.7495
14.76866,357.8426,356.5698
16.32071,358.6507,356.6732
19.24884,0.09435614,356.9172
20.6139,0.8263913,356.9641
23.20376,2.207646,356.9639
24.41742,2.841468,356.9642
25.56968,3.433457,357.0308
27.53471,4.61839,357.1294
28.45161,5.1501,357.1654
29.83172,6.054004,357.2033
30.44949,6.518563,357.228
31.27359,7.413274,357.2605
31.53555,7.855424,357.3374
31.63887,8.66138,357.5211
31.4449,8.90125,357.6086
31.09714,9.18145,357.6301
29.96319,9.579568,357.6735
29.11951,9.718686,357.6505
27.07353,9.967809,357.546
25.8145,10.1027,357.6069
23.01344,10.30634,357.4557
21.51118,10.38238,357.2939
18.19271,10.44459,356.9021
16.4507,10.51458,356.778
14.75505,10.54745,356.6518
11.31709,10.63553,356.507
9.58206,10.70509,356.385
6.139391,10.78105,356.2057
4.482834,10.79838,356.3229
2.886271,10.84013,356.4575
359.6745,11.1812,356.4203
356.1803,11.6792,356.214
354.4874,11.899,356.257
352.8132,12.04228,356.2509
349.4343,12.146,356.0054
347.8205,12.27444,355.8669
344.7827,12.52237,355.8259
343.28,12.47776,355.8336
340.4981,12.3872,355.7489
339.1956,12.43645,355.7472
338.0331,12.49904,355.7896
335.7383,12.46933,355.8218
334.7083,12.51865,355.7799
333.0409,12.86146,355.7733
332.3083,12.98717,355.8328
331.2329,12.93909,355.9547
330.7525,12.95752,356.0755
330.4007,13.064,356.2359
329.9793,13.21615,356.4968
329.9056,13.18355,356.6252
329.8176,13.18067,356.9549
329.8843,13.27024,357.1601
330.1041,13.46239,357.3037
330.2347,13.45476,357.5362
330.5782,13.35159,357.8765
330.7285,13.35788,358.0316
330.8926,13.38843,358.1151
331.2567,13.30458,358.3018
331.3837,13.24594,358.4078
331.5727,13.20291,358.6644
331.5727,13.20291,358.6644
331.7547,13.07318,358.7785
331.789,13.01603,358.8102
331.8076,13.00368,358.828
331.8205,12.98553,358.8677
331.8277,12.93466,358.8875
331.8162,12.90512,358.92
331.8341,12.94735,358.9061
331.8451,12.94089,358.9879
331.8449,12.88331,359.0327
331.8367,12.80813,359.0908
331.8219,12.67545,359.1423
331.8577,12.61446,359.1574
331.9117,12.53319,359.2159
331.9412,12.51875,359.2609
332.0115,12.46444,359.3254
332.0554,12.40109,359.3394
332.1651,12.32076,359.4113
332.2121,12.2739,359.4361
332.2574,12.24248,359.472
332.3514,12.17283,359.4735
332.3901,12.12951,359.4851
332.4433,12.00863,359.5575
332.4445,11.92284,359.6147
332.449,11.65668,359.6852
332.4612,11.51075,359.6915
332.4824,11.39703,359.7142
332.5869,11.15493,359.7911
