Yaw,Pitch,Roll
335.4896,325.194,1.236802
335.4716,325.2508,1.223726
335.4304,325.4908,1.235482
335.3969,325.6454,1.275338
335.3135,325.8971,1.329441
335.2815,325.9958,1.362198
335.2445,326.1469,1.394782
335.2343,326.6113,1.349645
335.2423,326.8325,1.30631
335.1939,327.2544,1.3487
335.168,327.4983,1.379233
335.0649,328.0208,1.437036
335.012,328.2527,1.45271
334.9301,328.5007,1.498699
334.7401,329.1611,1.628371
334.6574,329.4673,1.633025
334.4317,330.2192,1.764935
334.3023,330.7525,1.863081
334.0161,332.3173,2.135083
333.8852,333.3523,2.255577
333.5499,336.1997,2.726868
333.3673,337.8477,2.911853
333.2158,339.7256,2.965161
333.0732,343.5756,3.216874
332.8668,345.4244,3.467919
332.7261,349.1918,3.565899
332.7317,351.1208,3.359583
332.8474,352.9531,3.060806
332.7703,356.3332,2.693949
332.9088,357.9911,2.386304
332.9068,0.563297,2.303826
332.9245,1.822015,2.349932
332.7134,3.410275,2.288493
332.697,4.041911,2.163929
332.6971,5.318117,1.924524
332.632,6.023752,1.802344
332.6527,6.68149,1.657241
332.795,7.972128,1.152849
333.1088,8.538754,0.8794886
334.0487,9.669123,0.6402982
334.7947,10.11233,0.5034572
337.3963,11.2582,0.5822967
339.038,11.86761,0.7769924
342.6191,13.13521,1.117386
344.7227,13.76262,1.232285
346.771,14.27298,1.430807
351.2023,15.03154,1.832931
353.4399,15.40532,2.031317
358.3302,16.05444,2.281485
0.8119798,16.19765,2.542786
5.461015,16.37358,2.840292
7.305496,16.55289,2.697135
9.336158,17.08226,2.815059
12.53167,17.95108,2.568275
13.98992,18.30362,2.59865
16.74677,19.025,2.61973
18.00123,19.44431,2.494327
19.88248,20.15052,2.381553
20.71161,20.42781,2.176979
21.99901,20.77416,1.628948
22.49708,20.91677,1.507199
22.8814,21.03625,1.365696
23.54267,21.26717,0.9958696
23.79631,21.3429,0.7931203
24.22417,21.3907,0.4250751
24.41819,21.33685,0.3053928
24.61059,21.25707,0.1053266
24.66135,21.32196,359.9664
24.74347,21.39895,359.8038
24.90252,21.3994,359.6269
24.99919,21.372,359.5784
25.13062,21.36538,359.4741
25.1883,21.35731,359.4167
25.44766,21.15191,359.5178
25.66319,21.039,359.5948
26.08721,20.91472,359.6597
26.251,20.9028,359.6301
26.40757,20.88624,359.5752
26.62391,20.81313,359.5766
26.71756,20.79289,359.4192
26.84912,20.68706,359.0219
26.8483,20.58087,358.8943
26.77983,20.35298,358.6444
26.78504,20.2397,358.5219
26.84227,20.13541,358.3948
27.03428,19.95713,358.2198
27.13038,19.83941,358.163
27.30115,19.57407,357.952
27.41917,19.39708,357.8105
27.59109,19.06467,357.7194
27.62131,18.90803,357.6817
27.59282,18.72456,357.565
27.50283,18.25803,357.264
27.41558,17.97459,357.1856
27.15349,17.32837,357.0864
26.99338,17.04439,356.9397
26.68681,16.45826,356.709
26.49653,16.1256,356.6606
