L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.6107,354.7629,4.688647E-07,355.4512,354.7748,-4.688558E-07
357.6107,354.7629,-3.616957E-07,355.4512,354.7748,-2.411259E-07
357.7545,1.081405,2.401666E-07,355.4508,1.078829,-2.568446E-07
357.7545,1.081405,6.304373E-07,355.4508,1.078829,-7.671982E-08
356.7088,1.451616,-7.339473E-08,354.5316,1.447398,-8.073405E-07
356.8412,1.451803,2.635538E-07,354.6466,1.447673,6.005012E-08
356.8412,1.451801,3.402847E-07,354.6466,1.447671,4.670565E-08
356.707,2.549957,-4.006031E-08,354.5288,2.542545,6.276078E-07
356.707,2.549958,2.069782E-07,354.5288,2.542546,-5.341344E-08
356.0557,2.58476,-6.6769E-07,353.4807,2.574156,3.605496E-07
356.0551,4.111509,-8.559765E-07,353.4804,4.094673,1.845661E-06
356.0551,4.111506,5.4836E-07,353.4804,4.094674,3.477331E-07
356.3427,4.493929,4.683473E-07,354.204,4.480138,-7.761038E-07
356.3427,4.51523,1.739626E-07,354.204,4.501374,3.479187E-07
356.3427,4.515233,-6.289419E-07,354.204,4.501373,-8.028893E-08
355.8777,5.454731,1.072072E-07,353.5354,5.434233,-4.020132E-07
355.8777,5.454732,6.700448E-08,353.5354,5.434234,-1.876062E-07
355.6053,5.453789,4.020263E-07,353.4771,5.434578,2.948099E-07
355.6056,4.943613,1.339003E-08,353.4791,4.926204,-4.820282E-07
355.6056,4.943616,-4.954309E-07,353.4791,4.926199,7.498217E-07
354.8224,3.732182,-9.892738E-07,352.8592,3.718437,4.545241E-07
354.8224,3.732175,2.540027E-07,352.8592,3.71844,-5.079975E-07
355.471,2.998954,-2.270946E-07,353.885,2.991241,1.469425E-07
355.4574,3.00966,-5.343455E-08,353.8596,3.001836,-1.46944E-07
355.4837,3.00997,0.0115932,353.886,3.002473,0.01157944
13.18907,5.12753,-3.214515E-07,11.7769,5.155436,1.071552E-07
13.18907,5.127529,1.607257E-07,11.7769,5.155437,-2.67888E-07
13.18869,6.020165,-1.073135E-07,11.77724,6.052841,0
13.18869,6.020161,-7.511947E-07,11.77724,6.05284,2.1464E-07
10.80161,5.131004,3.214533E-07,8.985318,5.159304,2.946786E-07
8.575255,5.105829,-0.002928136,6.418432,5.131063,-0.00309222
8.617378,5.101444,-2.678653E-07,6.46057,5.126791,-1.071504E-07
7.700582,4.510638,1.338166E-07,5.446686,4.531053,1.472024E-07
7.700582,4.510642,-1.338166E-07,5.446686,4.531053,0
4.917224,4.511297,2.676334E-08,2.828767,4.522398,7.360031E-08
3.810843,4.01731,0.001647255,1.380648,4.025126,0.001370155
3.828523,4.010828,1.337296E-08,1.398345,4.018579,6.352219E-08
2.631315,4.015082,-3.343258E-08,0.2322176,4.019277,-2.256711E-08
2.631315,4.015081,-2.674607E-08,0.2322178,4.019277,4.095513E-08
2.631235,4.864791,-2.677689E-08,0.2324171,4.869861,2.008282E-08
4.045668,20.33556,-5.690771E-08,3.252892,20.35205,0
4.045668,20.33556,0,3.252892,20.35205,-5.691378E-08
4.342455,29.31881,2.448002E-07,3.490086,29.34374,-6.121502E-08
4.232678,29.3223,2.448086E-07,3.380172,29.34653,1.224334E-07
4.232678,29.3223,2.448086E-07,3.380173,29.34653,3.060835E-07
3.305493,28.19061,-3.027116E-07,2.461415,28.20832,1.211047E-07
3.305493,28.19061,-6.054233E-08,2.461415,28.20832,0
3.281658,27.94872,0,2.439462,27.96614,-6.041594E-08
2.955665,25.13879,0.008631573,2.13366,25.15291,0.008706881
2.947198,25.14354,1.178925E-07,2.125158,25.15755,0
2.494479,25.15181,1.179004E-07,1.67213,25.16332,8.843368E-08
2.494479,25.15181,-5.895022E-08,1.672129,25.16332,-1.473895E-07
1.587152,24.11407,8.769399E-08,0.7712554,24.12034,0
1.587152,24.11406,-2.923133E-08,0.7712556,24.12033,-1.16931E-07
359.9547,24.1223,-2.5305E-07,359.1386,24.11988,-5.846533E-08
359.9546,23.78742,-1.804114E-07,359.1407,23.78505,1.166275E-07
359.9546,23.78742,2.359927E-07,359.1407,23.78505,-1.895197E-07
3.612902,23.50681,5.818988E-08,2.801881,23.52344,-2.327889E-07
3.6129,23.50681,-1.745696E-07,2.80188,23.52344,-2.327889E-07
16.95896,18.58988,2.251929E-07,16.20566,18.65776,4.505657E-07
17.07577,18.56347,6.754739E-07,16.32304,18.63172,-4.504966E-07
17.07577,18.56347,-9.006319E-07,16.32305,18.63172,6.757449E-07
16.80843,18.53078,-2.251149E-07,16.05479,18.59785,-6.756104E-07
16.80842,18.53078,-6.753447E-07,16.05479,18.59785,1.351221E-06
15.47984,18.35103,-4.497591E-07,14.72205,18.41223,-8.998376E-07
15.47984,18.35103,0,14.72205,18.41223,2.249594E-07
13.4959,19.24361,-2.260752E-07,12.72742,19.29938,-6.784563E-07
12.35509,18.36689,-4.498004E-07,11.58723,18.41563,2.249638E-07
10.22424,18.34326,8.994776E-07,8.962646,18.40705,-1.124763E-07
10.21367,18.3371,0.005794004,8.952133,18.40102,0.005937416
10.22424,18.34326,3.373041E-07,8.962648,18.40705,-1.124763E-07
9.897784,18.28087,-5.619711E-07,8.881494,18.33099,1.124267E-07
9.919062,18.3595,3.373359E-07,8.897001,18.41019,-2.249567E-07
9.919061,18.3595,0,8.897004,18.41019,-3.374351E-07
9.857018,17.40787,-2.236885E-07,8.847314,17.4554,-1.118734E-07
8.822023,15.12029,-0.001951851,7.65968,15.16272,-0.001875837
8.82398,15.1239,-6.633045E-07,7.661616,15.16636,-1.105729E-07
5.860621,9.324602,-5.407539E-08,4.644583,9.342495,0
5.860621,9.324604,3.244523E-07,4.644582,9.342495,-4.055862E-07
1.960622,9.313455,3.24442E-07,359.986,9.318815,-2.925515E-08
1.342692,6.180898,2.012732E-07,359.73,6.182512,-7.044584E-08
1.342691,6.180897,-4.696374E-08,359.73,6.182513,3.958385E-07
0.8990035,5.872616,-1.441639E-07,358.9385,5.872333,-1.039321E-07
0.899002,5.872617,9.05215E-08,358.9385,5.872331,-1.978062E-07
359.916,4.64662,-0.0009585987,357.9591,4.643634,-0.0008700097
359.9075,4.164521,1.356362E-07,357.9535,4.161883,3.343871E-08
359.9074,4.164523,-3.337612E-07,357.9535,4.161882,-1.605058E-07
359.6645,4.168298,2.29057E-07,357.2722,4.163661,1.738817E-07
359.6645,4.168295,1.128566E-07,357.2722,4.163661,-4.68143E-08
0.6176659,4.010262,-5.014858E-08,358.5926,4.00929,-2.340265E-08
1.250369,4.012362,7.020821E-08,358.8484,4.012504,7.020821E-08
