Yaw,Pitch,Roll
38.19486,321.9933,346.7358
38.14993,321.9396,346.7559
38.13507,321.8711,346.7124
38.03452,321.7655,346.7994
37.97579,321.731,346.8273
37.88388,321.694,346.8244
37.84839,321.6675,346.8182
37.76009,321.6092,346.8666
37.69522,321.5644,346.9081
37.62206,321.5513,346.9499
37.41978,321.5725,347.0148
37.26655,321.6476,347.0205
36.74413,321.8678,347.3154
36.46372,321.9797,347.4737
35.86649,322.3406,347.8306
35.4595,322.5527,348.0741
34.52707,323.0404,348.6832
33.91466,323.3226,349.0865
33.31753,323.6028,349.5569
32.00077,324.4079,350.4362
31.37111,324.8194,350.796
30.09759,325.5043,351.6051
29.46555,325.8586,352.0124
28.19419,326.4754,352.8282
27.59381,326.8072,353.2009
26.38824,327.3916,354.0487
25.62541,327.6789,354.5775
24.78142,327.8365,355.0012
22.99123,328.2271,355.741
22.17117,328.2824,356.0866
20.8648,328.4373,356.5436
20.33695,328.4511,356.706
19.50015,328.4462,356.9389
19.1715,328.4984,357.0554
18.9117,328.5128,357.1306
18.77422,328.6266,357.3024
18.92488,328.6368,357.3827
19.48691,328.704,357.4752
19.83727,328.7589,357.4136
20.48656,328.7576,357.2775
20.78963,328.7864,357.1958
21.07669,328.8242,357.0974
21.61557,328.9028,356.856
21.89951,328.8673,356.6618
22.41132,328.9252,356.3693
22.61492,328.9394,356.3034
22.94431,328.9219,356.1733
23.07362,328.9055,356.1132
23.40271,328.9958,355.8808
23.52733,328.9795,355.8049
23.65716,328.8783,355.7703
23.80721,328.7513,355.6364
23.7764,328.7083,355.5381
23.52059,328.427,355.6894
23.12103,328.3897,355.9838
21.65198,328.4771,356.615
20.6077,328.7876,356.8297
19.57598,329.0644,357.0985
17.0292,330.2383,357.9921
15.63903,331.0461,358.5198
12.54181,332.9299,359.6288
10.90589,334.1869,0.3402865
7.556846,337.115,1.941264
5.717191,338.8676,2.560201
1.939126,342.6349,3.11481
0.08851872,344.4757,3.17741
358.3009,346.3171,3.335663
354.7945,350.0259,3.740253
352.9376,351.7759,4.114558
349.3861,355.0692,3.854919
347.8062,356.8223,3.803276
344.1367,359.8549,3.660986
342.4427,1.219916,3.269363
340.8451,2.549983,2.911249
337.7342,4.45922,2.372411
336.3317,5.389521,2.020299
333.9239,6.897395,1.425233
332.9872,7.530618,1.160242
331.4006,8.697231,0.9560294
330.8632,9.28056,0.7987268
330.3842,9.982516,0.5563385
329.8694,11.43979,0.2034424
329.863,12.18439,0.08865581
330.2956,13.55483,359.6725
330.8981,14.12254,359.5795
332.5816,15.23814,359.7267
333.7612,15.70036,359.8466
336.7315,16.54722,0.1467551
338.6317,17.01451,0.3880225
340.6297,17.42749,0.8170389
344.6267,18.47858,1.591071
346.7076,18.9119,1.952615
351.1086,19.62372,2.748788
353.3645,19.91576,3.152488
357.9039,20.50277,3.994689
0.1773148,20.78648,4.412607
4.677579,21.18807,5.197558
6.925159,21.31298,5.688346
9.124789,21.40812,6.263284
13.18819,21.60585,7.210565
15.02251,21.73904,7.698303
16.66966,21.6132,8.018697
19.28952,21.70323,8.637236
21.37903,21.66918,8.750015
22.30419,21.64304,8.773756
22.99674,21.59564,8.685327
24.04444,21.33311,8.562763
24.41422,21.25891,8.47628
25.05489,21.21496,8.354888
25.25685,21.20309,8.345018
25.41451,21.16949,8.2414
25.46065,21.11187,8.073883
25.42059,21.0708,7.975154
25.34616,21.17005,7.818181
25.27903,21.2552,7.67074
24.96173,21.53034,7.487529
24.81477,21.6095,7.341199
24.5756,21.65906,7.072533
24.48564,21.6646,7.001093
24.37531,21.66719,6.867519
24.35761,21.64669,6.831315
24.39493,21.5943,6.830318
24.49844,21.63901,6.85178
24.54173,21.7261,6.903291
24.55282,21.78341,6.814708
24.57498,21.76077,6.759759
24.71119,21.77641,6.737547
24.76725,21.84495,6.724882
24.78923,21.88596,6.674115
24.82757,21.82778,6.527805
24.89455,21.8145,6.471681
24.96475,21.8897,6.348062
24.96954,21.90347,6.2506
24.95458,21.82668,6.000106
24.90448,21.73861,5.904343
24.86537,21.65713,5.833146
24.80757,21.54427,5.618911
24.75413,21.46953,5.49597
24.61066,21.23563,5.289072
24.57363,21.07078,5.201407
24.50926,20.70255,4.966713
24.45693,20.48668,4.847771
24.30214,20.07388,4.68734
24.22025,19.82172,4.562411
24.1639,19.54983,4.415941
24.15648,19.0364,4.192252
24.1402,18.77173,4.106808
24.06641,18.13827,3.918059
24.02641,17.88609,3.76299
23.93762,17.43275,3.608538
23.82699,17.17416,3.600279
23.74555,16.92176,3.544172
